agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,341,1958-11-18,,Yes,DAN/DAN,USGS,1.82,141,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,342,1958-12-24,,Yes,DAN/DAN,USGS,2.06,183,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,343,1959-01-07,,Yes,THO/THO,USGS,2.10,179,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,344,1959-02-09,,Yes,THO/THO,USGS,1.85,156,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,345,1959-03-13,,Yes,THO/THO,USGS,1.98,179,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,346,1959-04-14,,Yes,THO/THO,USGS,1.72,144,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,347,1959-05-19,,Yes,THO/EWI,USGS,1.87,181,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,348,1959-06-09,,Yes,THO/THO,USGS,1.30,110,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,349,1959-07-14,,Yes,DAN/DAN,USGS,0.95,65.8,Good,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,65.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,350,1959-08-06,,Yes,THO/THO,USGS,1.26,98.4,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,98.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,351,1959-09-11,,Yes,THO/THO,USGS,1.03,77.2,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,77.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,352,1959-10-22,,Yes,KIN/DAN,USGS,56.14,123,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,353,1959-11-19,,Yes,THO/THO,USGS,56.18,119,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,354,1959-12-21,,Yes,KIN/KIN,USGS,56.26,129,Good,0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,129,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,355,1960-01-19,,Yes,KIN/KIN,USGS,56.35,141,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,356,1960-02-12,,Yes,DAN/CAD,USGS,58.04,507,Good,-0.07,1.60,,NONE,1,Imported Channel 1,UNSP,other,,507,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,357,1960-02-18,,Yes,EWI/CAD,USGS,56.65,191,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,358,1960-03-08,,Yes,DIA/DIA,USGS,56.28,144,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,359,1960-04-02,,Yes,DIA/DIA,USGS,56.19,138,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,360,1960-05-10,,Yes,DAN/DAN,USGS,55.97,110,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,361,1960-06-08,,Yes,DIA/DIA,USGS,55.96,120,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,362,1960-07-05,,Yes,DAN/HUN,USGS,55.72,83.4,Good,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,83.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,363,1960-08-23,,Yes,DIA/DIA,USGS,55.71,78.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,364,1960-09-15,,Yes,DAN/DAN,USGS,55.65,77.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,77.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,365,1960-10-18,,Yes,DAN/DAN,USGS,55.60,66.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,66.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,366,1960-11-25,,Yes,DAN/DAN,USGS,56.10,115,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,367,1960-12-21,,Yes,DAN/DAN,USGS,56.16,120,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,368,1961-01-20,,Yes,DIA/DIA,USGS,56.15,117,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,117,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,369,1961-02-15,,Yes,HUN/DIA,USGS,56.13,124,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,370,1961-03-17,,Yes,HUN/DAN,USGS,56.00,114,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,371,1961-04-07,,Yes,HUN/HUN,USGS,55.40,54.0,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,54.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,372,1961-04-11,,Yes,HUN/HUN,USGS,55.18,34.1,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,373,1961-05-13,,Yes,HUN/HUN,USGS,55.84,106,Fair,0.04,1.50,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,374,1961-06-13,,Yes,DIA/DIA,USGS,55.46,65.2,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,65.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,375,1961-07-13,,Yes,DAN/DAN,USGS,54.94,27.6,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,376,1961-08-24,,Yes,DIA/DIA,USGS,55.13,31.7,Fair,-0.05,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,377,1961-09-19,,Yes,DIA/DIA,USGS,55.67,67.6,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,67.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,378,1961-10-03,,Yes,RAY/DIA,USGS,55.23,37.9,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,37.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,379,1961-11-10,,Yes,RAY/RAY,USGS,55.66,63.2,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,63.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,380,1961-12-06,,Yes,RAY/RAY,USGS,56.42,119,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,381,1962-01-11,,Yes,RAY/HUN,USGS,56.21,102,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,382,1962-02-07,,Yes,DIA/DIA,USGS,56.30,111,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,383,1962-02-12,,Yes,DIA/DIA,USGS,63.96,2220,Good,-0.12,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,384,1962-02-14,,Yes,DIA/RAY,USGS,59.70,572,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,572,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,385,1962-02-17,,Yes,RAY/RAY,USGS,64.89,2400,Good,-0.16,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,386,1962-02-21,,Yes,RAY/RAY,USGS,62.45,1400,Good,-0.06,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,387,1962-03-02,,Yes,RAY/RAY,USGS,61.39,1320,Good,0.10,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,388,1962-03-20,,Yes,HUN/HUN,USGS,61.40,1570,Good,0.11,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,389,1962-03-29,,Yes,DIA/DIA,USGS,59.80,1110,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,390,1962-04-12,,Yes,HUN/HUN,USGS,57.30,243,Good,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,391,1962-04-30,,Yes,EWI/DIA,USGS,56.78,169,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,392,1962-05-11,,Yes,DIA/DIA,USGS,65.62,3430,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,393,1962-06-06,,Yes,TCH/TCH,USGS,62.01,1540,Good,-0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,394,1962-07-10,,Yes,TCH/TCH,USGS,57.05,196,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,395,1962-08-08,,Yes,TCH/TCH,USGS,56.57,165,Good,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,165,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,396,1962-09-12,,Yes,TCH/TCH,USGS,56.86,202,Good,-0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,397,1962-10-09,,Yes,DIA/DIA,USGS,56.63,167,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,398,1962-11-13,,Yes,TCH/TCH,USGS,56.08,85.7,Fair,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,85.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,399,1962-12-04,,Yes,DIA/DIA,USGS,56.23,107,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,400,1963-01-03,,Yes,LAW/EWI,USGS,56.36,132,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,401,1963-02-07,,Yes,LAW/LAW,USGS,56.68,201,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,402,1963-02-12,,Yes,TCH/TCH,USGS,62.20,1650,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,403,1963-02-16,,Yes,LAW/LAW,USGS,62.55,1790,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,404,1963-03-06,,Yes,LAW/LAW,USGS,57.88,322,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,405,1963-03-11,,Yes,TCH/TCH,USGS,57.32,216,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,406,1963-03-11,,Yes,TCH/TCH,USGS,57.34,220,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,407,1963-04-02,,Yes,DIA/DIA,USGS,60.25,989,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,989,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,408,1963-04-25,,Yes,DIA/DIA,USGS,61.25,1420,Good,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,409,1963-05-06,,Yes,TCH/TCH,USGS,60.24,948,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,948,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,410,1963-05-13,,Yes,DIA/DIA,USGS,66.42,3840,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,411,1963-06-06,,Yes,LAW/LAW,USGS,63.56,2140,Good,-0.06,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,412,1963-07-15,,Yes,DIA/DIA,USGS,57.12,148,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,413,1963-08-07,,Yes,TCH/TCH,USGS,57.26,191,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,414,1963-09-09,,Yes,TCH/TCH,USGS,57.15,196,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,415,1963-09-17,,Yes,EWI/EWI,USGS,57.25,228,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,416,1963-11-08,,Yes,LAW/LAW,USGS,56.75,144,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,417,1963-12-03,,Yes,LAW/LAW,USGS,56.80,154,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,418,1964-01-06,,Yes,LAW/LAW,USGS,56.69,140,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,419,1964-02-03,,Yes,DIA/EWI,USGS,56.73,149,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,420,1964-03-03,,Yes,DIA/DIA,USGS,56.31,97.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,97.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,421,1964-04-02,,Yes,DIA/DIA,USGS,56.38,115,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,422,1964-05-04,,Yes,DIA/DIA,USGS,56.64,149,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,423,1964-06-08,,Yes,RHT/RHT,USGS,56.52,149,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,424,1964-07-06,,Yes,RHT/RHT,USGS,56.11,99.4,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,99.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,425,1964-08-04,,Yes,RHT/BLU,USGS,55.88,70.1,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,70.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,426,1964-09-04,,Yes,RHT/RHT,USGS,56.45,127,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,427,1964-10-09,,Yes,TCH/TCH,USGS,55.86,66.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,66.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,428,1964-11-12,,Yes,TCH/TCH,USGS,56.93,189,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,429,1964-12-04,,Yes,RHT/RHT,USGS,58.26,424,Good,-0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,424,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,430,1964-12-27,,Yes,EWI/EWI,USGS,58.32,424,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,424,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,431,1965-01-07,,Yes,EWI/EWI,USGS,68.16,5240,Good,0.33,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,432,1965-01-08,,Yes,RHT/EWI,USGS,71.19,8670,Fair,0.20,1.10,,NONE,1,Imported Channel 1,UNSP,other,,8670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,433,1965-01-08,,Yes,RHT/RHT,USGS,71.87,10300,Good,0.14,1.20,,NONE,1,Imported Channel 1,UNSP,other,,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,434,1965-01-09,,Yes,RHT/RHT,USGS,71.36,8970,Good,-0.09,1.80,,NONE,1,Imported Channel 1,UNSP,other,,8970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,435,1965-01-18,,Yes,EWI/EWI,USGS,63.58,2240,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,436,1965-02-05,,Yes,RHT/RHT,USGS,61.80,1570,Good,0.10,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,437,1965-02-12,,Yes,RHT/RHT,USGS,58.08,364,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,438,1965-03-01,,Yes,DIA/DIA,USGS,57.55,272,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,439,1965-03-20,,Yes,RHT/RHT,USGS,59.83,801,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,801,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,440,1965-04-03,,Yes,RHT/RHT,USGS,57.64,274,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,441,1965-04-14,,Yes,RHT/RHT,USGS,60.36,1020,Good,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,442,1965-04-30,,Yes,RHT/RHT,USGS,57.47,414,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,414,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,443,1965-05-14,,Yes,RHT/RHT,USGS,61.26,1420,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,444,1965-06-02,,Yes,RHT/RHT,USGS,61.18,1430,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,445,1965-06-29,,Yes,RHT/RHT,USGS,58.54,489,Good,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,489,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,446,1965-07-15,,Yes,RHT/EWI,USGS,57.00,191,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,447,1965-08-11,,Yes,RHT/BLU,USGS,57.08,260,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,448,1965-09-15,,Yes,RHT/RHT,USGS,57.05,256,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,449,1965-10-11,,Yes,RHT/RHT,USGS,56.58,168,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,450,1965-11-08,,Yes,RHT/RHT,USGS,56.26,121,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,451,1965-11-30,,Yes,DIA/DIA,USGS,66.42,4070,Good,0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,452,1965-12-16,,Yes,EWI/EWI,USGS,58.14,300,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,453,1966-01-07,,Yes,RHT/RHT,USGS,58.38,388,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,454,1966-01-31,,Yes,RHT/RHT,USGS,57.26,221,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,455,1966-03-02,,Yes,RHT/RHT,USGS,56.72,146,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,456,1966-03-22,,Yes,RHT/RHT,USGS,56.67,160,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,457,1966-04-01,,Yes,EWI/MAX,USGS,56.20,96.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,96.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,458,1966-05-03,,Yes,EWI/MAX,USGS,56.32,128,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
