agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11482500,536,1993-07-07 12:25:00,PDT,Yes,GFS,USGS,11.49,240,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,85.0,118,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,537,1993-08-23 10:30:00,PDT,Yes,GFS,USGS,10.83,74.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,83.0,62.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,538,1993-09-10,,Yes,GFS,USGS,10.59,40.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,81.0,42.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,539,1993-10-04 13:55:00,PDT,Yes,GFS,USGS,10.45,21.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,74.0,36.1,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,540,1993-11-22 14:40:00,PST,Yes,GFS,USGS,10.69,54.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.2,77.0,52.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,541,1994-01-03 15:45:00,PST,Yes,GFS,USGS,12.08,482,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,482,114,192,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,542,1994-01-24 10:45:00,PST,Yes,GFS,USGS,16.76,6180,Fair,-0.24,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6180,207,1030,5.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,543,1994-03-04 11:45:00,PST,Yes,GFS,USGS,13.22,1280,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1280,130,346,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,544,1994-04-08 11:40:00,PDT,Yes,GFS,USGS,11.85,389,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,99.0,178,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,545,1994-05-27 13:15:00,PDT,Yes,GFS,USGS,11.58,291,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,100,159,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,546,1994-07-12 13:45:00,PDT,Yes,GFS,USGS,10.72,63.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.3,92.0,70.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,547,1994-08-23 12:40:00,PDT,Yes,GFS,USGS,10.29,18.3,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,45.0,43.7,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,548,1994-10-11 12:30:00,PDT,Yes,GFS,USGS,10.15,6.23,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.23,43.0,32.3,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,549,1994-11-03 11:40:00,PST,Yes,GFS,USGS,10.76,66.9,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.9,86.0,79.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,550,1994-12-02 11:25:00,PST,Yes,GFS,USGS,13.88,1920,Good,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1920,143,460,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,551,1995-01-11 10:10:00,PST,Yes,JJG/KSW,USGS,18.32,9570,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9570,297,1470,6.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,552,1995-02-01 10:15:00,PST,Yes,GFS/TM,USGS,18.19,8780,Good,-0.07,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8780,280,1460,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,553,1995-03-11 12:55:00,PST,Yes,GFS,USGS,16.39,5050,Good,0.07,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5050,173,942,5.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,554,1995-04-20 14:00:00,PDT,Yes,GFS,USGS,14.46,2020,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2020,155,510,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,555,1995-06-08 16:15:00,PDT,Yes,GFS,USGS,12.37,286,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,120,176,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,556,1995-07-03 15:10:00,PDT,Yes,GFS,USGS,12.22,193,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,116,161,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,557,1995-07-31 13:25:00,PDT,Yes,GFS,USGS,11.94,84.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,94.0,125,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,558,1995-10-04 14:35:00,PDT,Yes,GFS,USGS,11.63,27.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,90.0,97.1,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,559,1995-11-03 12:25:00,PST,Yes,GFS,USGS,11.51,21.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,90.0,87.2,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,560,1995-11-28 12:45:00,PST,Yes,GFS,USGS,12.03,113,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,96.0,136,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,561,1996-01-04 16:15:00,PST,Yes,GFS,USGS,14.54,2180,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2180,145,534,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,562,1996-01-19 11:20:00,PST,Yes,GFS,USGS,17.46,7000,Fair,0.00,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7000,203,1160,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,563,1996-02-21 10:30:00,PST,Yes,GFS/EB,USGS,17.73,7410,Good,-0.10,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7410,220,1300,5.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,564,1996-04-03 15:30:00,PST,Yes,GFS,USGS,14.11,1500,Good,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,137,406,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,565,1996-05-03 14:15:00,PDT,Yes,GFS,USGS,13.60,988,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,UNSP,other,,988,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,566,1996-06-12 15:35:00,PDT,Yes,GFS,USGS,12.41,284,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,104,160,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,567,1996-07-12 15:20:00,PDT,Yes,GFS,USGS,12.01,93.7,Good,0.60,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.7,101,125,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,568,1996-08-14 08:05:00,PDT,Yes,GFS,USGS,11.66,28.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,87.0,102,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,569,1996-10-04 15:10:00,PDT,Yes,GFS,USGS,11.58,13.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,82.0,93.5,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,570,1996-11-08 14:05:00,PST,Yes,GFS,USGS,11.72,52.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.2,85.0,108,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,571,1996-11-26 14:50:00,PST,Yes,GFS,USGS,13.38,726,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,726,128,296,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,572,1996-12-06 14:10:00,PST,Yes,GFS,USGS,17.49,5780,Good,-0.12,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5780,210,1040,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,573,1996-12-09 12:45:00,PST,Yes,GFS,USGS,23.85,21900,Fair,-0.09,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21900,344,3070,7.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,574,1996-12-09 14:10:00,PST,Yes,GFS,USGS,23.61,21400,Fair,-0.21,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21400,339,3110,6.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,575,1997-01-07 11:00:00,PST,Yes,GFS,USGS,15.41,2820,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2820,145,589,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,576,1997-01-28 12:05:00,PST,Yes,GFS/RNP,USGS,17.03,5100,Good,-0.08,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5100,171,874,5.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,577,1997-03-12 13:45:00,PST,Yes,GFS,USGS,14.10,967,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,967,131,313,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,578,1997-04-16 14:15:00,PDT,Yes,GFS,USGS,13.07,275,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,72.0,144,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,579,1997-06-05 13:40:00,PDT,Yes,GFS,USGS,13.14,324,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,71.0,154,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,580,1997-07-21 16:50:00,PDT,Yes,GFS,USGS,11.90,59.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.8,69.0,69.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,581,1997-09-09 15:30:00,PDT,Yes,GFS,USGS,11.54,22.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,66.0,40.3,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,582,1997-09-29 12:40:00,PDT,Yes,GFS,USGS,11.64,29.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,67.0,46.6,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,583,1997-10-03 14:55:00,PDT,Yes,GFS,USGS,12.62,174,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,71.0,171,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,584,1997-11-06 15:30:00,PST,Yes,GFS,USGS,12.56,165,Unspecified,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,70.0,128,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,585,1997-11-25 11:40:00,PST,Yes,GFS,USGS,14.96,1650,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1650,140,391,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,586,1997-12-23 12:15:00,PST,Yes,GFS,USGS,14.13,1260,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1260,135,378,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,587,1998-01-13 12:00:00,PST,Yes,GFS/RNP,USGS,17.70,6400,Good,-0.14,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6400,188,1080,5.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,588,1998-02-03 11:54:00,PST,Yes,GFS/RNP,USGS,17.99,6210,Fair,-0.15,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6210,190,992,6.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,589,1998-03-06 10:25:00,PST,Yes,GFS/KSW,USGS,14.63,1720,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1720,137,455,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,590,1998-04-17 10:35:00,PDT,Yes,GFS,USGS,14.17,1240,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,134,379,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,591,1998-06-04 14:52:00,PDT,Yes,GFS,USGS,13.04,549,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,549,82.0,209,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,592,1998-07-20 17:50:00,PDT,Yes,GFS,USGS,11.52,98.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,71.0,82.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,593,1998-08-26 14:45:00,PDT,Yes,GFS,USGS,11.08,36.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,68.0,49.9,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,594,1998-09-29 09:15:00,PDT,Yes,GFS,USGS,10.87,19.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,59.0,42.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,595,1998-11-12 14:40:00,PST,Yes,GFS,USGS,12.28,324,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,58.0,108,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,596,1998-12-03 14:00:00,PST,Yes,GFS/KSW,USGS,19.52,10100,Good,-0.24,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10100,245,1620,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,597,1999-01-05 10:30:00,PST,Yes,GFS,USGS,13.53,638,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,638,123,252,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,598,1999-02-09 10:00:00,PST,Yes,GFS/KSW,USGS,17.47,5330,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5330,181,934,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,599,1999-03-11 13:30:00,PST,Yes,GFS,USGS,15.01,1990,Good,0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,138,508,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,600,1999-04-16 14:15:00,PDT,Yes,GFS/DWR,USGS,14.34,1470,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1470,136,348,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,601,1999-06-02 13:55:00,PDT,Yes,GFS,USGS,12.32,303,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,97.0,159,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,602,1999-06-30 16:05:00,PDT,Yes,GFS,USGS,11.74,119,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,76.0,117,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,603,1999-08-02 17:15:00,PDT,Yes,GFS,USGS,11.37,49.0,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,73.0,89.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,604,1999-09-21 12:35:00,PDT,Yes,GFS,USGS,11.11,15.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,70.0,67.8,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,605,1999-10-08 10:30:00,PDT,Yes,KSW/OM,USGS,11.12,14.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,73.0,71.1,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,606,1999-11-02 09:12:00,PST,Yes,GFS,USGS,11.26,33.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,74.0,80.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,607,1999-11-29 15:00:00,PST,Yes,GFS,USGS,12.20,261,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,76.0,174,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,608,1999-12-01 11:55:00,PST,Yes,GFS,USGS,14.46,1980,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1980,139,478,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,609,1999-12-14 14:30:00,PST,Yes,GFS,USGS,13.71,1360,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1360,132,371,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,610,2000-01-05 15:15:00,PST,Yes,GFS,USGS,12.60,474,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,107,240,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,611,2000-01-15 10:30:00,PST,Yes,GFS/KSW,USGS,18.27,7760,Fair,0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7760,230,1270,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,612,2000-01-21 14:00:00,PST,Yes,GFS,USGS,15.87,3380,Fair,0.06,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3380,146,654,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,613,2000-02-15 10:40:00,PST,Yes,KSW/GFS,USGS,17.70,6430,Good,-0.10,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6430,216,1060,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,614,2000-03-07 10:00:00,PST,Yes,GFS,USGS,14.87,1860,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1860,138,451,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,615,2000-04-05 13:25:00,PDT,Yes,GFS/MDW,USGS,13.09,442,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,127,238,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,616,2000-05-11 13:18:00,PDT,Yes,GFS,USGS,14.41,1500,Fair,-0.06,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,134,364,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,617,2000-05-31 14:45:00,PDT,Yes,GFS,USGS,12.64,320,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,97.0,187,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,618,2000-06-29 13:20:00,PDT,Yes,KSW/JJS,USGS,12.06,112,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,72.0,129,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,619,2000-08-03 11:40:00,PDT,Yes,GFS/JSS,USGS,11.76,44.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,93.0,106,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,620,2000-09-12 11:00:00,PDT,Yes,KSW,USGS,11.59,20.3,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,86.0,86.7,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,621,2000-10-02 15:55:00,PDT,Yes,GFS,USGS,11.52,11.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,91.0,85.7,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,622,2000-11-01 11:43:00,PST,Yes,GFS,USGS,12.01,102,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,95.0,125,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,623,2000-11-28 14:10:00,PST,Yes,GFS,USGS,11.93,83.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.2,89.0,152,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,624,2000-12-19 11:35:00,PST,Yes,GFS,USGS,12.63,368,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,147,211,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,625,2001-01-12 13:45:00,PST,Yes,GFS,USGS,12.84,463,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,463,148,229,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,626,2001-01-30 13:30:00,PST,Yes,GFS,USGS,13.20,674,Good,0.04,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,674,153,276,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,627,2001-02-26 12:12:00,PST,Yes,GFS,USGS,13.82,1040,Good,0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,129,325,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,628,2001-03-29 15:30:00,PST,Yes,GFS,USGS,12.96,510,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,150,243,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,629,2001-05-11 13:20:00,PDT,Yes,GFS,USGS,12.30,216,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,134,175,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,630,2001-06-12 16:15:00,PDT,Yes,GFS,USGS,11.91,98.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.7,75.0,119,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,631,2001-07-09 17:25:00,PDT,Yes,GFS,USGS,11.64,41.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,76.0,99.7,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,632,2001-08-08 13:45:00,PDT,Yes,KSW,USGS,11.44,17.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,73.0,82.5,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,633,2001-09-05 15:40:00,PDT,Yes,GFS,USGS,11.30,5.84,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.84,95.0,44.8,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,634,2001-10-02 16:52:00,PDT,Yes,GFS,USGS,11.26,4.91,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.91,91.0,45.0,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,635,2001-11-07 15:30:00,PST,Yes,GFS,USGS,11.44,14.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,93.0,70.0,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
