agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11164500,285,1975-02-12,,Yes,TYS,USGS,0.74,11.6,Good,-0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,22.4,14.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,286,1975-04-15,,Yes,TRU,USGS,0.84,15.3,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,25.2,20.6,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,287,1975-06-30,,Yes,TRU,USGS,0.25,0.50,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,4.30,1.02,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,288,1975-08-21,,Yes,TRU,USGS,0.23,0.32,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,3.20,0.82,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,289,1975-11-18,,Yes,TRU,USGS,0.27,0.53,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,4.10,1.24,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,290,1975-12-26,,Yes,PEC,USGS,0.29,0.71,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,4.40,1.47,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,291,1976-02-03,,Yes,SEA/PEC,USGS,0.31,0.65,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.70,0.92,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,292,1976-03-01,,Yes,BEC,USGS,0.59,4.47,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,12.0,4.40,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,293,1976-03-25,,Yes,SEA/ROB,USGS,0.38,0.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.50,1.08,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,294,1976-04-28,,Yes,SEA,USGS,0.24,0.22,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.00,0.53,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,295,1976-06-02,,Yes,SEA,USGS,0.17,0.01,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,296,1976-09-02,,Yes,SEA/TRU,USGS,0.19,0.11,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,297,1976-10-01,,Yes,SEA,USGS,0.60,6.50,Fair,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.50,5.10,4.12,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,298,1976-11-02,,Yes,SEA,USGS,0.22,0.07,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,299,1976-12-03,,Yes,TRU,USGS,0.21,0.19,Good,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,300,1977-01-04,,Yes,SEA,USGS,0.38,1.76,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,301,1977-02-04,,Yes,SEA,USGS,0.24,0.17,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,302,1977-03-01,,Yes,SEA,USGS,0.24,0.17,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,303,1977-04-01,,Yes,SEA,USGS,0.22,0.07,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,304,1977-05-03,,Yes,BEC,USGS,0.31,0.10,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,305,1977-12-02,,Yes,TRU,USGS,0.17,0.03,Fair,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,306,1977-12-17,,Yes,BEC,USGS,2.40,202,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,202,40.0,99.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,307,1978-01-03,,Yes,SEA,USGS,0.58,5.35,Good,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,6.90,4.49,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,308,1978-01-16,,Yes,KWL,USGS,6.17,2000,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2000,52.5,303,6.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,309,1978-02-01,,Yes,SEA/TUR,USGS,0.62,6.20,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,11.0,6.65,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,310,1978-02-28,,Yes,TRU/SEA,USGS,0.92,18.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,32.0,25.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,311,1978-04-04,,Yes,SEA,USGS,1.39,55.6,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,32.8,44.1,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,312,1978-05-03,,Yes,SEA,USGS,0.71,8.11,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,14.1,5.59,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,313,1978-06-01,,Yes,SEA,USGS,0.44,0.69,Fair,0.12,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,5.30,1.38,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,314,1978-07-07,,Yes,BEC/LOP,USGS,0.27,0.40,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,5.00,0.94,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,315,1978-08-02,,Yes,BEC,USGS,0.22,0.24,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,4.20,0.49,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,316,1978-09-07,,Yes,TRU,USGS,0.20,0.10,Fair,-0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.30,0.31,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,317,1978-10-25,,Yes,BEC,USGS,0.24,0.22,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,3.90,0.45,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,318,1978-12-05,,Yes,SEA,USGS,0.26,0.40,Fair,-0.03,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,4.00,0.88,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,319,1979-01-03,,Yes,SEA,USGS,0.25,0.49,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,5.30,0.89,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,320,1979-01-14,,Yes,LOP/SEA,USGS,1.93,123,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,34.4,41.2,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,321,1979-02-01,,Yes,SEA,USGS,0.32,1.34,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,4.90,2.01,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,322,1979-03-01,,Yes,SEA,USGS,1.55,58.5,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,32.0,39.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,323,1979-03-30,,Yes,SEA,USGS,1.35,47.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,32.3,31.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,324,1979-05-10,,Yes,LOP,USGS,0.31,1.05,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,5.40,1.53,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,325,1979-06-13,,Yes,LOP,USGS,0.24,0.24,Unspecified,0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,4.70,0.78,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,326,1979-07-16,,Yes,LOP,USGS,0.18,0.11,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,2.00,0.48,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,327,1979-08-27,,Yes,SEA,USGS,0.25,0.10,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,328,1979-10-01,,Yes,SEA/TUR,USGS,0.22,0.14,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,329,1979-11-05,,Yes,SEA,USGS,0.29,0.76,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,4.10,1.33,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,330,1979-12-05,,Yes,SEA,USGS,0.28,0.35,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.00,1.50,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,331,1980-01-03,,Yes,SEA,USGS,0.54,4.76,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,11.1,4.46,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,332,1980-01-21,,Yes,SEA,USGS,1.06,24.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,18.1,15.0,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,333,1980-02-06,,Yes,SEA,USGS,0.59,6.96,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,8.50,4.79,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,334,1980-02-16,,Yes,TRU,USGS,3.49,516,Good,-0.13,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,516,45.4,169,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,335,1980-02-19,,Yes,JNR/ASS,USGS,6.20,1730,Fair,0.33,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1730,54.0,270,6.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,336,1980-02-20,,Yes,JNR/ASS,USGS,2.88,322,Good,0.03,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,322,42.5,110,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,337,1980-02-21,,Yes,JNR/ASS,USGS,3.82,648,Good,-0.03,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,648,48.0,161,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,338,1980-04-02,,Yes,TRU,USGS,0.66,7.86,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.86,27.9,12.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,339,1980-04-20,,Yes,TRU/PUP,USGS,0.48,2.45,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,9.90,4.37,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,340,1980-07-24,,Yes,PUP,USGS,0.22,0.37,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.20,1.38,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,341,1980-09-15,,Yes,PUP,USGS,0.23,0.49,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,4.00,1.32,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,342,1980-11-05,,Yes,PUP,USGS,0.28,0.23,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.50,0.62,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,343,1980-12-09,,Yes,PUP,USGS,0.25,0.45,Fair,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,344,1981-01-20,,Yes,PUP,USGS,0.27,0.43,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,3.30,1.14,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,345,1981-01-28,,Yes,PUP,USGS,1.81,99.0,Good,-0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,31.0,53.4,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,346,1981-02-05,,Yes,PUP,USGS,0.32,1.08,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,9.00,2.66,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,347,1981-03-04,,Yes,PUP,USGS,0.83,14.4,Good,0.07,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,29.0,19.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,348,1981-03-31,,Yes,PUP,USGS,0.82,13.5,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,27.3,22.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,349,1981-05-01,,Yes,PUP,USGS,0.30,0.62,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,9.50,3.00,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,350,1981-06-19,,Yes,PUP,USGS,0.21,0.20,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,1.90,0.46,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,351,1981-07-13,,Yes,JNR/CAS,USGS,0.19,0.16,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.50,0.30,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,352,1981-08-06,,Yes,DAI/REG,USGS,0.19,0.16,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.20,0.14,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,353,1981-09-08,,Yes,DAI,USGS,0.32,1.04,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,1.90,0.43,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,354,1981-10-06,,Yes,DAI,USGS,0.24,0.17,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.50,0.19,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,355,1981-11-06,,Yes,DAI,USGS,0.22,0.23,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.70,0.24,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,356,1981-12-07,,Yes,DAI,USGS,0.42,2.61,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,7.30,2.97,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,357,1982-01-06,,Yes,HAF,USGS,2.61,253,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,253,44.0,92.3,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,358,1982-01-20,,Yes,DAI,USGS,3.12,432,Fair,0.28,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,432,44.0,113,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,359,1982-03-19,,Yes,TRU,USGS,1.77,91.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.3,34.2,44.3,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,360,1982-03-24,,Yes,TRU,USGS,1.24,38.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,32.4,28.5,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,361,1982-04-01,,Yes,LJT,USGS,3.76,654,Good,-0.08,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,654,47.0,148,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,362,1982-05-07,,Yes,TRU,USGS,0.91,18.1,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,23.1,18.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,363,1982-06-18,,Yes,TRU,USGS,0.51,3.24,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,14.3,8.14,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,364,1982-08-19,,Yes,TRU,USGS,0.33,0.91,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.60,1.43,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,365,1982-10-08,,Yes,SHO/TRU,USGS,0.28,0.58,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.10,0.92,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,366,1982-12-01,,Yes,SHO/MAR,USGS,1.70,80.4,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.4,32.8,78.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,367,1982-12-02,,Yes,TRU,USGS,1.11,30.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,39.4,45.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,368,1982-12-22,,Yes,SHH/KWL,USGS,6.93,2120,Fair,-0.77,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2120,58.4,364,5.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,369,1983-01-20,,Yes,SSH,USGS,1.10,30.9,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,30.6,40.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,370,1983-05-06,,Yes,TRU,USGS,1.76,93.7,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.7,35.1,72.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,371,1983-06-22,,Yes,TRU,USGS,0.61,6.44,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.44,14.4,8.36,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,372,1983-08-10,,Yes,TRU,USGS,0.35,1.49,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,6.50,3.05,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,373,1983-10-05,,Yes,MAR/JJG,USGS,0.33,1.21,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,10.3,3.87,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,374,1983-12-21,,Yes,MAR/MDW,USGS,0.89,17.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,30.5,28.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,375,1984-01-24,,Yes,MDW,USGS,0.84,15.1,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,31.0,25.2,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,376,1984-02-28,,Yes,MDW,USGS,0.77,12.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,32.0,21.5,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,377,1984-04-17,,Yes,MDW,USGS,0.63,6.24,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.24,17.0,18.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,378,1984-05-30,,Yes,MDW,USGS,0.42,2.16,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,11.0,2.93,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,379,1984-08-09,,Yes,MDW,USGS,0.29,0.57,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,6.80,1.41,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,380,1984-10-30,,Yes,MDW,USGS,0.31,0.57,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,5.80,1.42,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,381,1984-12-18,,Yes,MAR,USGS,0.86,15.4,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,32.0,27.4,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,382,1985-01-30,,Yes,JJG,USGS,0.46,2.97,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,29.7,14.7,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,383,1985-03-13,,Yes,MDW,USGS,0.81,13.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,29.0,19.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,384,1985-04-24,,Yes,MDW,USGS,0.36,1.57,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,6.60,2.81,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,385,1985-05-30,,Yes,JJG,USGS,0.31,0.87,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,5.80,3.52,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,386,1985-07-10,,Yes,JJG,USGS,0.28,0.63,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,10.3,2.91,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,387,1985-08-20,,Yes,MDW,USGS,0.25,0.38,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,4.00,1.18,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,388,1985-09-24,,Yes,MDW,USGS,0.24,0.29,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,4.10,1.22,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,389,1985-11-19,,Yes,MDW,USGS,0.29,0.46,Fair,7.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,2.70,0.41,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,403,1987-08-11,,Yes,MDW,USGS,0.36,1.55,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,7.90,2.62,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,404,1987-10-27,,Yes,MDW,USGS,0.26,0.46,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,4.80,1.48,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,405,1987-11-24,,Yes,MDW,USGS,0.27,0.80,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,5.00,1.61,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
