agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11463000,340,1980-04-30,,Yes,LEE/SIM,USGS,3.98,517,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,517,97.0,206,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,341,1980-06-02,,Yes,MDW,USGS,2.92,227,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,86.0,124,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,342,1980-06-23,,Yes,LEE/CRE,USGS,2.85,206,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,83.0,122,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,343,1980-09-15,,Yes,LEE/SIM,USGS,2.87,222,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,86.0,158,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,344,1980-10-14,,Yes,mdw,USGS,3.02,247,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,84.0,126,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,345,1980-11-12,,Yes,LEE,USGS,2.84,207,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,84.0,129,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,346,1980-12-16,,Yes,LEE/JJG,USGS,3.41,354,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,354,92.0,176,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,347,1981-01-12,,Yes,LEE/JJG,USGS,3.02,257,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,85.0,143,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,348,1981-02-18,,Yes,LEE,USGS,5.80,1500,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,349,1981-03-19,,Yes,LEE,USGS,4.56,774,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,774,107,261,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,350,1981-04-23,,Yes,LEE,USGS,3.16,280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,86.0,137,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,351,1981-05-28,,Yes,LEE,USGS,2.67,166,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,84.0,91.1,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,352,1981-06-30,,Yes,LEE,USGS,3.34,303,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,86.0,121,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,353,1981-08-10,,Yes,MDW,USGS,3.13,254,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,85.0,114,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,354,1981-09-23,,Yes,KOO,USGS,2.90,197,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,82.0,99.1,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,355,1981-10-02,,Yes,JJG,USGS,3.01,224,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,87.0,117,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,356,1981-11-24,,Yes,JJG/LUS,USGS,9.24,5260,Good,-0.27,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5260,241,907,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,357,1981-12-03,,Yes,KOO,USGS,5.36,1240,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1240,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,358,1982-01-13,,Yes,JJG,USGS,5.83,1510,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,359,1982-03-02,,Yes,JJG,USGS,8.72,4380,Good,-0.11,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4380,214,793,5.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,360,1982-04-15,,Yes,JJG,USGS,8.93,4480,Good,-0.05,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4480,213,838,5.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,361,1982-05-26,,Yes,JJG,USGS,3.45,367,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,88.0,172,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,362,1982-07-22,,Yes,JJG/LUS,USGS,2.72,186,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,88.5,197,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,363,1982-08-24,,Yes,LUS,USGS,3.09,261,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,87.0,119,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,364,1982-09-24,,Yes,JJG/LUS,USGS,2.85,209,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,84.0,107,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,365,1982-10-19,,Yes,JJG,USGS,2.52,159,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,76.5,109,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,366,1982-11-23,,Yes,JJG,USGS,6.70,2000,Fair,-0.05,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,183,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,367,1982-12-29,,Yes,JJG,USGS,6.35,1960,Good,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,181,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,368,1983-02-02 12:50:00,PST,Yes,JJG,USGS,8.35,3890,Fair,-0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3890,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,369,1983-03-16 09:30:00,PST,Yes,MDW,USGS,8.77,4160,Fair,0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4160,238,791,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,370,1983-04-26 09:55:00,PDT,Yes,JJG,USGS,8.02,3480,Good,0.07,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3480,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,371,1983-06-07,,Yes,FRE,USGS,2.89,212,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,87.0,115,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,372,1983-07-20,,Yes,FRE,USGS,2.98,243,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,92.5,171,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,373,1983-09-21,,Yes,JJG,USGS,2.89,216,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,92.0,116,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,374,1983-12-16 11:00:00,PST,Yes,JCM,USGS,8.12,3660,Fair,-0.02,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3660,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,375,1984-02-03,,Yes,FRE/JJG,USGS,3.98,528,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,528,93.0,168,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,376,1984-03-29,,Yes,JJG,USGS,3.94,498,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,498,95.0,159,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,377,1984-05-03,,Yes,JCM,USGS,3.39,307,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,87.0,150,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,378,1984-06-06,,Yes,JJG,USGS,2.22,93.2,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,76.0,91.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,379,1984-08-01,,Yes,JCM,USGS,2.97,203,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,85.0,129,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,380,1984-10-25,,Yes,JJG,USGS,2.67,158,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,82.0,116,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,381,1984-12-10,,Yes,JJG,USGS,5.54,1400,Good,0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,382,1985-01-18,,Yes,JJG,USGS,4.09,493,Fair,-0.06,0.80,,NONE,1,Imported Channel 1,UNSP,other,,493,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,383,1985-02-27,,Yes,JJG,USGS,3.04,247,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,82.0,92.4,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,384,1985-04-03,,Yes,JJG,USGS,4.92,1050,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,97.0,335,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,385,1985-05-15,,Yes,JJG,USGS,2.76,187,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,81.0,108,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,386,1985-06-18,,Yes,JJG,USGS,3.03,239,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,84.0,101,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,387,1985-09-18,,Yes,JJG,USGS,2.84,197,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,84.5,101,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,388,1985-10-08,,Yes,JJG,USGS,2.73,182,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,80.0,97.8,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,389,1985-11-25,,Yes,JJG,USGS,3.90,465,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,465,93.0,151,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,390,1985-12-31,,Yes,JJG,USGS,3.05,240,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,81.0,98.5,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,391,1986-01-30,,Yes,JJG,USGS,7.10,2530,Good,-0.12,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2530,239,574,4.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,392,1986-02-11,,Yes,JJG,USGS,5.48,1350,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1350,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,394,1986-03-24,,Yes,JJG,USGS,5.02,1140,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,158,497,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,395,1986-05-13,,Yes,JJG,USGS,3.23,247,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,90.0,115,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,396,1986-07-01,,Yes,JJG,USGS,3.12,266,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,90.0,113,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,397,1986-07-29,,Yes,JJG,USGS,3.02,236,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,89.5,108,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,398,1986-09-30,,Yes,JJG,USGS,2.85,199,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,110,181,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,399,1986-10-31,,Yes,JJG,USGS,2.79,180,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,111,174,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,393,1986-12-20,,Yes,KLM/MDW,USGS,12.95,12200,Good,-0.24,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12200,300,1840,6.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,405,1987-07-24,,Yes,JCM,USGS,2.78,193,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,116,256,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,406,1987-10-13 17:35:00,PDT,Yes,JCM,USGS,2.86,212,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,52.0,94.6,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,407,1987-11-20 11:40:00,PST,Yes,JCM,USGS,2.82,199,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,120,263,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,408,1987-12-18 10:40:00,PST,Yes,JCM,USGS,4.03,505,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,505,146,550,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,409,1988-01-11 12:45:00,PST,Yes,JCM,USGS,8.53,4320,Fair,-0.07,1.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4320,200,962,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,410,1988-03-29 13:00:00,PST,Yes,JCM,USGS,2.91,186,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,116,92.1,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,411,1988-05-17 14:45:00,PDT,Yes,KLM,USGS,2.93,199,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,116,96.6,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,412,1988-06-15 17:23:00,PDT,Yes,JCM,USGS,2.13,78.4,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,100,52.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,413,1988-07-15 11:15:00,PDT,Yes,JCM,USGS,2.49,114,Good,-0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,100,67.7,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,414,1988-09-19 14:10:00,PDT,Yes,JCM,USGS,2.54,118,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,100,69.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,415,1988-10-06 13:10:00,PDT,Yes,JCM/DMS,USGS,2.76,158,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,107,86.5,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,416,1988-11-16 12:15:00,PST,Yes,DMS,USGS,2.42,98.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,103,66.5,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,417,1989-01-05 13:40:00,PST,Yes,JCM,USGS,5.22,1020,Good,0.12,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1020,215,479,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,418,1989-03-15 13:30:00,PST,Yes,JCM,USGS,5.45,1240,Good,-0.02,,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,419,1989-03-18 15:35:00,PST,Yes,JCM/DMS,USGS,14.07,12400,Good,-0.36,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12400,300,2280,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,420,1989-03-23 11:00:00,PST,Yes,DMS,USGS,6.35,2000,Good,-0.03,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,190,579,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,421,1989-04-05 09:30:00,PDT,Yes,JCM,USGS,5.26,1160,Good,0.01,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1160,188,399,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,422,1989-05-24 13:45:00,PDT,Yes,JCM,USGS,2.84,197,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,91.0,148,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,423,1989-06-23 15:00:00,PDT,Yes,DMS,USGS,2.65,176,Fair,0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,141,165,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,424,1989-06-26 16:25:00,PDT,Yes,JCM,USGS,2.99,241,Good,0.01,0.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,58.0,78.0,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,425,1989-08-16 17:05:00,PDT,Yes,JCM,USGS,3.12,257,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,62.0,86.8,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,426,1989-09-13 13:10:00,PDT,Yes,JCM,USGS,2.81,181,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,64.0,100,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,427,1989-10-06 16:40:00,PDT,Yes,JCM,USGS,2.66,161,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,60.0,93.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,428,1989-12-15 11:30:00,PST,Yes,JCM,USGS,2.75,172,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,84.0,134,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,429,1990-01-10 15:25:00,PST,Yes,JCM,USGS,3.93,529,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,529,187,286,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,430,1990-02-21 15:45:00,PST,Yes,JCM,USGS,5.06,951,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,951,184,356,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,431,1990-04-04 16:35:00,PDT,Yes,JCM,USGS,2.53,132,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,70.0,123,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,432,1990-05-02 16:15:00,PDT,Yes,JCM,USGS,2.08,81.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,46.0,61.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,433,1990-05-02 17:10:00,PDT,Yes,JCM,USGS,2.08,78.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,75.0,138,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,434,1990-06-07 09:45:00,PDT,Yes,JCM,USGS,3.80,423,Good,-0.03,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,423,175,241,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,435,1990-06-29 12:10:00,PDT,Yes,KLM,USGS,2.40,113,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,105,143,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,436,1990-07-27 14:20:00,PDT,Yes,JCM,USGS,2.80,193,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,59.0,82.7,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,437,1990-08-29 15:25:00,PDT,Yes,JCM,USGS,2.84,200,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,106,248,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,438,1990-10-09 16:10:00,PDT,Yes,JCM,USGS,2.72,178,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,94.0,169,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,439,1990-12-04 13:30:00,PST,Yes,LAF,USGS,2.35,111,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,91.0,129,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,440,1991-01-25 14:55:00,PST,Yes,JCM,USGS,2.10,83.4,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,98.0,167,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,441,1991-02-15 08:55:00,PST,Yes,JCM,USGS,1.72,44.2,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,98.0,144,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,442,1991-05-03 08:45:00,PDT,Yes,JCM,USGS,3.54,372,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,88.5,186,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,443,1991-06-14 10:10:00,PDT,Yes,JCM,USGS,2.20,91.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,87.0,149,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,444,1991-07-23 15:10:00,PDT,Yes,JCM,USGS,2.69,170,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,82.0,150,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,445,1991-10-04 09:12:00,PDT,Yes,JCM,USGS,2.75,165,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,84.0,145,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,446,1991-11-27 14:45:00,PST,Yes,JCM,USGS,2.54,129,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,83.0,136,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,447,1992-02-06 13:50:00,PST,Yes,JCM,USGS,3.22,272,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,86.0,184,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,448,1992-04-02 15:45:00,PST,Yes,JCM,USGS,4.13,523,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,523,98.0,269,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,449,1992-06-11 15:35:00,PDT,Yes,JCM,USGS,3.01,194,Good,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,86.0,192,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,450,1992-08-12 08:15:00,PDT,Yes,JCM,USGS,3.06,212,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,86.0,192,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,451,1992-09-18 16:25:00,PDT,Yes,JCM,USGS,2.93,190,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,69.0,78.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,452,1992-10-22 15:55:00,PDT,Yes,JCM,USGS,2.93,178,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,84.0,182,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
