agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160000,85,1956-06-09,,Yes,ROB,USGS,3.90,12.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,17.2,13.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,86,1956-07-04,,Yes,CAR,USGS,3.65,9.71,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.71,11.5,10.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,87,1956-08-08,,Yes,CAR,USGS,3.61,5.96,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,15.0,12.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,88,1956-09-20,,Yes,HUN,USGS,3.60,5.14,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,16.0,4.49,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,89,1956-11-08,,Yes,RIC,USGS,3.36,6.03,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,16.0,12.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,90,1956-12-21,,Yes,KRU,USGS,3.18,7.04,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.04,24.0,9.62,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,91,1957-01-13,,Yes,SMI,USGS,4.17,37.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,31.0,19.4,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,92,1957-01-25,,Yes,KRU,USGS,3.64,9.44,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.44,19.7,11.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,93,1957-02-20,,Yes,WUE,USGS,3.60,8.41,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.41,15.6,12.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,94,1957-02-21,,Yes,ROB,USGS,3.92,21.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,28.0,13.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,95,1957-02-23,,Yes,SMI,USGS,5.57,231,Good,-0.12,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,50.0,87.8,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,96,1957-02-26,,Yes,WUE,USGS,4.75,95.8,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.8,30.5,34.1,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,97,1957-03-01,,Yes,WUE,USGS,4.39,53.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.6,29.5,23.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,98,1957-03-08,,Yes,KRU,USGS,4.10,37.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,30.0,17.2,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,99,1957-03-15,,Yes,PEC,USGS,4.36,55.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,30.0,22.6,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,100,1957-04-03,,Yes,PEC,USGS,3.91,14.9,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,18.0,12.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,101,1957-04-30,,Yes,PEC,USGS,3.90,12.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,17.8,8.80,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,102,1957-05-21,,Yes,SIG,USGS,4.88,144,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,38.0,39.4,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,103,1957-07-02,,Yes,PEC,USGS,3.76,10.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,16.1,9.36,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,104,1957-08-06,,Yes,PEC,USGS,3.61,3.78,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,11.7,5.40,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,105,1957-09-12,,Yes,KRU,USGS,3.58,3.49,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,14.5,5.26,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,106,1957-10-11,,Yes,KRU,USGS,3.77,10.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,28.0,10.7,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,107,1957-11-14,,Yes,VDB,USGS,3.76,8.02,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,13.0,7.41,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,108,1957-12-05,,Yes,EIS,USGS,3.91,15.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,28.0,14.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,109,1958-01-08,,Yes,VDB,USGS,3.81,11.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,18.0,12.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,110,1958-02-05,,Yes,KRU,USGS,4.63,197,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,30.0,51.0,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,111,1958-02-13,,Yes,GOR,USGS,4.88,242,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,33.0,54.5,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,112,1958-02-19,,Yes,EIS,USGS,7.35,1350,Good,-0.20,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1350,46.0,214,6.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,113,1958-03-13,,Yes,VDB,USGS,3.76,82.3,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.3,38.0,34.3,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,114,1958-03-16,,Yes,VIP,USGS,5.12,291,Good,-0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,41.0,76.5,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,115,1958-04-04,,Yes,HUN,USGS,5.96,676,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,676,46.0,119,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,116,1958-05-27,,Yes,VDB,USGS,3.06,23.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,20.8,12.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,117,1958-06-19,,Yes,VDB,USGS,3.13,15.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,15.0,18.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,118,1958-07-15,,Yes,VDB,USGS,2.87,9.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,13.3,8.00,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,119,1958-09-03,,Yes,VDB,USGS,2.66,5.11,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.11,10.9,5.18,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,120,1958-10-02,,Yes,VDB,USGS,2.64,4.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,9.50,4.91,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,121,1958-11-18,,Yes,VDB,USGS,2.71,4.72,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,13.4,5.51,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,122,1958-12-18,,Yes,VDB,USGS,2.70,4.92,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,10.8,5.48,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,123,1959-01-09,,Yes,VDB,USGS,7.76,1690,Fair,-0.14,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1690,50.0,232,7.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,124,1959-01-28,,Yes,VDB,USGS,3.31,21.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,26.6,19.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,125,1959-03-13,,Yes,VER,USGS,3.46,29.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,19.2,19.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,126,1959-04-24,,Yes,GOR,USGS,3.22,10.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,19.0,11.4,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,127,1959-05-29,,Yes,WIL,USGS,3.18,4.31,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.31,11.6,5.51,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,128,1959-07-10,,Yes,EIS,USGS,3.05,3.52,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.52,14.5,3.32,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,129,1959-08-12,,Yes,WIL,USGS,3.03,2.26,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,11.0,4.10,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,130,1959-09-16,,Yes,WIL,USGS,2.99,2.34,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,13.0,4.26,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,131,1959-09-21,,Yes,VDB,USGS,3.31,18.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,21.2,15.7,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,132,1959-10-20,,Yes,WIL,USGS,3.05,5.58,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.58,10.8,5.59,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,133,1959-11-25,,Yes,WIL,USGS,3.03,4.63,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,10.5,5.98,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,134,1959-12-21,,Yes,WIL,USGS,3.03,4.39,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,8.40,5.17,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,135,1960-01-28,,Yes,BEI,USGS,3.62,32.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,27.0,25.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,136,1960-02-12,,Yes,VDB,USGS,3.74,91.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,29.0,38.2,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,137,1960-03-16,,Yes,VDB,USGS,2.88,19.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,25.0,16.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,138,1960-04-20,,Yes,MCG,USGS,2.73,9.52,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.52,13.7,9.09,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,139,1960-05-18,,Yes,BEI,USGS,2.72,6.95,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,21.2,15.1,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,140,1960-06-14,,Yes,BEI,USGS,3.65,3.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,14.0,5.01,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,141,1960-07-14,,Yes,BEI,USGS,3.42,2.95,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.95,13.5,4.68,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,142,1960-08-10,,Yes,VDB,USGS,3.11,2.16,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,13.0,3.82,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,143,1960-09-12,,Yes,VDB,USGS,3.10,1.74,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,13.0,3.90,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,144,1960-10-10,,Yes,VDB,USGS,3.10,2.00,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,10.5,4.30,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,145,1960-11-15,,Yes,BAG,USGS,3.28,6.45,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,12.0,7.21,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,146,1960-12-27,,Yes,VDB,USGS,3.30,4.82,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,16.5,12.0,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,147,1961-01-16,,Yes,MTB,USGS,3.29,4.44,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,16.2,12.2,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,148,1961-02-15,,Yes,MTB,USGS,3.60,9.77,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.77,18.6,13.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,149,1961-03-13,,Yes,MTB,USGS,3.48,5.90,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,14.6,9.67,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,150,1961-04-18,,Yes,MTB,USGS,3.39,5.18,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,16.7,17.9,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,151,1961-05-17,,Yes,GOR,USGS,3.30,4.21,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,13.8,9.19,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,152,1961-06-26,,Yes,GOR,USGS,3.29,2.10,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,13.6,9.22,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,153,1961-07-25,,Yes,MCG,USGS,3.36,1.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,4.70,2.58,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,154,1961-09-06,,Yes,JON,USGS,3.37,0.98,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,5.30,2.54,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,155,1961-10-02,,Yes,JON,USGS,3.52,1.22,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,5.40,3.11,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,156,1961-11-14,,Yes,JON,USGS,3.42,1.35,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,5.50,2.86,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,157,1961-12-01,,Yes,JON,USGS,3.96,36.3,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.3,31.0,26.5,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,158,1961-12-12,,Yes,JON,USGS,3.40,4.18,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,6.60,3.94,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,159,1962-01-17,,Yes,JON,USGS,3.42,3.47,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,6.90,3.68,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,160,1962-02-05,,Yes,JON,USGS,3.37,4.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.74,10.5,6.96,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,161,1962-02-10,,Yes,GOR,USGS,6.56,732,Good,0.12,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,732,45.0,151,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,162,1962-02-15,,Yes,JON,USGS,6.92,1050,Good,-0.35,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1050,51.0,214,4.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,163,1962-02-19,,Yes,JON,USGS,4.70,218,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,43.0,75.8,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,164,1962-02-27,,Yes,JON,USGS,3.68,38.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,28.0,31.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,165,1962-03-13,,Yes,JON,USGS,3.82,67.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,37.0,40.7,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,166,1962-04-17,,Yes,GOR,USGS,3.36,16.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,20.5,22.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,167,1962-05-18,,Yes,GOR,USGS,3.42,8.10,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,20.0,18.5,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,168,1962-06-18,,Yes,MCG,USGS,3.92,4.24,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,9.50,7.48,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,169,1962-07-26,,Yes,NAK,USGS,4.06,1.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,9.30,5.89,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,170,1962-08-27,,Yes,NAK,USGS,3.95,1.30,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,5.20,2.83,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,171,1962-10-09,,Yes,JON,USGS,3.99,1.54,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,5.10,3.36,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,172,1962-10-13,,Yes,SMI,USGS,13.34,5120,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5120,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,173,1962-10-14,,Yes,THI,USGS,5.07,234,Good,-0.08,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,49.0,104,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,174,1962-10-17,,Yes,JON,USGS,3.60,37.6,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,33.0,29.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,175,1962-11-02,,Yes,GOR,USGS,2.97,10.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,15.3,8.37,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,176,1962-11-27,,Yes,JON,USGS,3.37,28.2,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,20.5,13.8,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,177,1962-12-11,,Yes,JON,USGS,2.91,6.95,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,9.70,6.88,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,178,1962-12-17,,Yes,JON,USGS,4.43,165,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,44.0,69.1,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,179,1963-01-02,,Yes,JON,USGS,3.20,14.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,14.6,12.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,180,1963-01-31,,Yes,SMI,USGS,10.44,2900,Fair,0.65,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2900,57.0,465,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,181,1963-02-01,,Yes,SMI,USGS,7.81,1630,Good,-0.09,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1630,45.0,258,6.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,182,1963-02-05,,Yes,JON,USGS,4.23,155,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,48.5,56.8,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,183,1963-02-15,,Yes,JON,USGS,4.62,231,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,52.0,65.2,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,184,1963-03-14,,Yes,JON,USGS,3.00,33.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,24.0,21.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,185,1963-04-03,,Yes,JON,USGS,3.99,78.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,28.5,33.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,186,1963-04-09,,Yes,SMI,USGS,4.60,211,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,49.0,61.9,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,187,1963-04-16,,Yes,JON,USGS,4.77,292,Good,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,52.0,81.4,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,188,1963-05-03,,Yes,JON,USGS,3.45,80.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.5,28.5,39.2,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,189,1963-06-11,,Yes,JON,USGS,2.95,23.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,23.5,20.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,190,1963-07-08,,Yes,VIP,USGS,2.76,11.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,24.0,16.6,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,191,1963-08-01,,Yes,JON,USGS,2.65,8.34,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.34,15.4,10.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,192,1963-09-04,,Yes,VIP,USGS,2.53,5.55,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,14.9,8.77,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
