agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,337,1949-01-06,,Yes,ACS,USGS,1.05,5.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,8.90,7.20,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,338,1949-02-08,,Yes,ACS,USGS,1.31,7.60,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,9.70,9.30,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,339,1949-02-23,,Yes,ACS,USGS,1.42,11.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,13.1,12.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,340,1949-03-11,,Yes,ACS,USGS,2.28,51.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,341,1949-04-12,,Yes,ACS,USGS,2.60,76.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,28.5,63.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,342,1949-05-19,,Yes,ACS,USGS,3.65,248,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,248,35.0,93.0,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,343,1949-06-11,,Yes,ACS,USGS,3.02,122,Good,-0.02,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,31.5,71.0,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,345,1949-09-30,,Yes,DAH/PET,USGS,0.71,1.52,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,3.40,2.28,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,346,1949-11-04,,Yes,DAH/PET,USGS,0.76,1.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,8.80,4.41,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,347,1949-12-09,,Yes,DAH,USGS,0.90,3.48,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,8.60,5.50,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,348,1950-01-19,,Yes,PET,USGS,1.82,26.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,30.0,28.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,349,1950-02-08,,Yes,DAH,USGS,2.15,42.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,27.0,35.4,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,350,1950-03-06,,Yes,DAH,USGS,1.97,34.2,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,24.0,33.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,351,1950-03-29,,Yes,DAH,USGS,2.37,58.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,24.0,39.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,352,1950-05-01,,Yes,DAH/PET,USGS,3.78,264,Good,0.00,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,264,34.5,94.0,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,353,1950-06-14,,Yes,DAH,USGS,2.93,114,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,24.5,48.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,354,1950-07-11,,Yes,PET,USGS,1.69,21.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,23.5,29.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,355,1950-08-07,,Yes,PET,USGS,0.92,3.92,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,11.0,8.20,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,356,1950-09-21,,Yes,PET,USGS,0.87,3.03,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,10.0,6.20,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,357,1950-10-19,,Yes,DAH,USGS,0.68,1.28,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,358,1950-11-18,,Yes,DAH/PET,USGS,7.42,1310,Fair,0.33,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,43.0,227,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,359,1950-11-21,,Yes,PET,USGS,5.63,716,Good,-0.19,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,716,41.5,257,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,360,1950-11-28,,Yes,PET,USGS,2.86,109,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,32.0,44.7,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,361,1950-12-12,,Yes,DAH,USGS,3.79,266,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,59.0,106,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,362,1951-02-15,,Yes,DAH,USGS,2.84,105,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,26.5,53.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,363,1951-03-09,,Yes,PET,USGS,2.76,100,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,42.0,66.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,364,1951-04-09,,Yes,PET,USGS,3.24,156,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,41.0,54.0,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,365,1951-06-07,,Yes,PET,USGS,2.62,85.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.0,36.0,38.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,366,1951-07-23,,Yes,MOE/PET,USGS,1.27,9.20,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.20,16.0,12.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,367,1951-09-24,,Yes,MOE,USGS,0.76,1.61,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,12.0,2.42,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,368,1951-10-23,,Yes,MOE,USGS,0.83,2.26,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,11.0,7.70,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,369,1951-11-20,,Yes,MOE,USGS,1.97,34.1,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,19.5,24.4,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,370,1951-12-03,,Yes,DAH/MOE,USGS,2.29,58.0,Good,0.23,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,26.0,44.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,371,1951-12-29,,Yes,MOE,USGS,3.19,167,Fair,0.09,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,31.0,64.0,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,372,1952-02-14,,Yes,MOE,USGS,2.20,44.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,32.0,35.2,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,373,1952-03-12,,Yes,DAH/MOE,USGS,2.37,59.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,32.0,39.1,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,383,1952-03-20,,Yes,DAH,USGS,2.35,61.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,35.0,54.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,384,1952-04-14,,Yes,SCH/DAH,USGS,2.29,56.1,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.1,36.5,54.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,374,1952-04-17,,Yes,DAH,USGS,3.46,182,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,39.0,57.0,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,375,1952-05-09,,Yes,MOE,USGS,4.31,392,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,392,38.0,143,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,385,1952-05-15,,Yes,SCH,USGS,3.31,191,Good,-0.02,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,36.0,83.4,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,376,1952-05-19,,Yes,MOE,USGS,5.54,728,Good,-0.07,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,728,42.0,210,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,386,1952-06-03,,Yes,SCH,USGS,3.34,190,Fair,-0.02,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,36.5,83.4,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,377,1952-06-06,,Yes,MOE,USGS,5.41,721,Good,-0.11,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,721,40.0,232,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,378,1952-07-18,,Yes,MOE,USGS,2.40,65.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,33.0,40.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,379,1952-08-18,,Yes,MOE,USGS,1.55,18.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,23.0,17.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,380,1952-10-14,,Yes,MOE,USGS,1.07,5.20,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.20,13.5,6.84,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,381,1952-12-18,,Yes,DAH,USGS,1.40,11.3,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,24.0,32.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,382,1953-01-15,,Yes,DAH,USGS,2.16,44.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,25.5,42.7,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,387,1953-07-14,,Yes,SCH,USGS,1.84,27.5,Fair,-0.01,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,35.0,47.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,388,1953-09-12,,Yes,GAR,USGS,0.79,2.18,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,16.9,5.39,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,389,1953-11-05,,Yes,DAH,USGS,0.87,2.98,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,10.0,7.36,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,390,1953-12-16,,Yes,DAH/UHL,USGS,1.18,6.88,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,14.8,12.4,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,391,1954-01-22,,Yes,UHL,USGS,1.22,7.60,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,15.5,12.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,392,1954-02-15,,Yes,DAH,USGS,1.96,33.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,35.0,49.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,393,1954-03-22,,Yes,DAH,USGS,2.21,47.0,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,34.5,51.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,394,1954-04-23,,Yes,DAH/UHL,USGS,3.82,291,Good,-0.05,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,291,36.0,145,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,395,1954-05-28,,Yes,SMI/DAH,USGS,3.10,142,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,37.0,75.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,396,1954-07-23,,Yes,UHL,USGS,1.67,22.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,17.0,25.2,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,397,1954-09-28,,Yes,UHL,USGS,0.71,1.24,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,6.20,3.84,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,398,1954-11-22,,Yes,UHL,USGS,0.96,4.37,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,9.00,8.36,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,399,1954-12-31,,Yes,DAH,USGS,1.28,8.83,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.83,25.0,30.8,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,400,1955-02-11,,Yes,UHL,USGS,1.32,9.98,Fair,1.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.98,15.2,9.75,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,401,1955-03-17,,Yes,UHL,USGS,1.60,19.2,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,24.0,27.6,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,402,1955-04-15,,Yes,UHL,USGS,2.42,66.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.1,25.8,47.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,403,1955-05-13,,Yes,UHL,USGS,3.48,203,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,203,35.0,131,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,404,1955-06-20,,Yes,UHL,USGS,2.45,66.6,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,27.0,46.8,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,405,1955-07-18,,Yes,DAH,USGS,1.36,11.2,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,25.5,30.4,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,406,1955-08-18,,Yes,UHL,USGS,0.72,1.16,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,5.20,1.93,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,407,1955-09-22,,Yes,UHL,USGS,0.67,0.72,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,9.90,6.00,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,408,1955-10-26,,Yes,DAH,USGS,0.67,1.67,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,10.0,7.75,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,409,1955-12-22,,Yes,UHL,USGS,5.61,695,Unspecified,0.08,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,695,41.2,212,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,410,1955-12-23,,Yes,GWI/DAH,USGS,11.05,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,411,1956-01-25,,Yes,DAH,USGS,5.26,648,Fair,-0.26,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,648,40.5,172,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,412,1956-03-12,,Yes,DAH/RAW,USGS,2.67,83.7,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.7,30.0,59.0,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,413,1956-04-26,,Yes,DAH/RAW,USGS,4.36,408,Good,0.09,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,408,36.5,125,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,414,1956-06-12,,Yes,DAH/RAW,USGS,3.94,326,Good,-0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,52.0,135,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,415,1956-07-17,,Yes,RAW,USGS,2.00,36.1,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,27.0,46.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,416,1956-09-26,,Yes,DAH/SMI,USGS,0.90,4.33,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,13.2,8.73,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,417,1956-11-30,,Yes,RAW,USGS,1.10,6.26,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,27.0,19.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,418,1956-12-20,,Yes,DAH,USGS,1.04,5.33,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,14.2,10.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,419,1957-02-15,,Yes,RAW,USGS,1.86,30.4,Good,1.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,30.0,36.3,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,420,1957-02-23,,Yes,DAH,USGS,3.67,235,Fair,-0.14,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,235,36.0,131,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,421,1957-03-08,,Yes,RAW,USGS,2.53,78.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,32.0,51.5,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,422,1957-04-17,,Yes,RAW,USGS,2.68,91.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,31.0,51.3,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,423,1957-05-20,,Yes,DAH,USGS,3.81,295,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,295,35.0,137,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,424,1957-06-20,,Yes,RAW,USGS,2.70,101,Good,1.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,34.5,52.5,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,425,1957-06-25,,Yes,RAW,USGS,2.30,58.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,27.9,49.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,426,1957-07-25,,Yes,DAH,USGS,2.01,11.2,Poor,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,23.0,27.5,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,427,1957-07-26,,Yes,RAW,USGS,1.99,10.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,24.0,26.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,428,1957-09-12,,Yes,DAH,USGS,2.10,2.19,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,6.20,3.20,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,429,1957-10-04,,Yes,RAW,USGS,2.21,2.63,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.63,6.50,3.49,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,430,1957-11-21,,Yes,DAH,USGS,2.74,9.28,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.28,28.0,22.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,431,1957-12-09,,Yes,DAH,USGS,2.48,5.82,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,26.5,16.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,432,1958-01-08,,Yes,RAW,USGS,2.06,9.65,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,28.0,20.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,433,1958-01-26,,Yes,DAH,USGS,3.31,113,Unspecified,-0.08,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,113,34.0,98.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,434,1958-02-17,,Yes,RAW,USGS,2.58,34.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,27.0,40.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,435,1958-03-17,,Yes,DAH,USGS,3.23,152,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,152,32.0,88.1,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,436,1958-04-03,,Yes,DAH,USGS,4.62,483,Good,-0.14,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,483,43.0,162,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,437,1958-04-18,,Yes,RAW,USGS,3.25,168,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,30.0,60.6,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,438,1958-05-26,,Yes,RAW,USGS,5.01,578,Good,-0.07,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,578,42.0,165,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,439,1958-06-19,,Yes,RAW,USGS,4.35,427,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,427,40.0,150,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,440,1958-07-08,,Yes,RAW/DAH,USGS,2.88,112,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,29.0,57.9,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,441,1958-07-31,,Yes,RAW,USGS,1.90,31.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,29.0,41.5,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,442,1958-10-17,,Yes,DAH/RAW,USGS,0.97,3.82,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,13.5,9.65,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,443,1958-11-19,,Yes,RAW/DAH,USGS,1.18,6.46,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,13.8,13.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,444,1959-01-07,,Yes,RAW,USGS,1.29,8.94,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.94,25.5,26.2,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,445,1959-02-05,,Yes,RAW,USGS,1.31,9.22,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.22,14.5,14.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
