agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278300,426,2006-11-30 14:41:00,PST,Yes,TRH,USGS,1.62,15.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,13.5,15.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,427,2007-01-08 13:45:00,PST,Yes,TRH,USGS,2.28,73.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,73.0,58.0,131,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,428,2007-02-13 09:35:00,PST,Yes,TRH,USGS,2.14,46.1,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,14.5,22.8,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,429,2007-03-30 09:40:00,PDT,Yes,TRH,USGS,2.09,52.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,19.0,26.9,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,430,2007-05-16 08:38:00,PDT,Yes,TRH/SJB,USGS,2.15,52.7,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,17.6,26.9,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,431,2007-06-26 15:53:00,PDT,Yes,SJB,USGS,1.89,36.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,25.0,32.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,432,2007-08-15 09:23:00,PDT,Yes,SJB,USGS,2.00,42.6,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,25.2,35.8,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,433,2007-10-05 11:15:00,PDT,Yes,SJB,USGS,1.64,20.3,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,24.4,25.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,434,2007-11-13 16:28:00,PST,Yes,SJB,USGS,1.50,14.6,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,21.6,22.1,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,435,2008-01-18 09:27:00,PST,Yes,TRH,USGS,1.66,17.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,14.0,15.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,436,2008-03-05 10:14:00,PST,Yes,TRH,USGS,2.40,69.7,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,46.0,74.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,437,2008-04-22 14:55:00,PDT,Yes,SJB/MHW,USGS,1.82,31.3,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,25.0,31.9,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,438,2008-06-09 14:07:00,PDT,Yes,SJB/TRH,USGS,1.91,36.8,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,24.5,32.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,439,2008-07-14 14:45:00,PDT,Yes,SJB,USGS,1.95,39.8,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,25.0,35.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,440,2008-09-04 16:05:00,PDT,Yes,SJB,USGS,1.98,39.3,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,23.5,34.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,441,2008-10-09 14:10:00,PDT,Yes,SJB,USGS,1.50,15.5,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,15.5,22.0,24.0,0.64,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11278300,442,2008-11-18 12:45:00,PST,Yes,SJB,USGS,1.56,17.4,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,17.4,30.0,33.0,0.53,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11278300,443,2009-01-07 16:00:00,PST,Yes,SJB,USGS,1.61,19.7,Poor,0.00,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,19.7,25.5,28.9,0.68,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11278300,444,2009-03-17 15:50:00,PDT,Yes,SJB,USGS,2.48,85.8,Fair,-0.01,1.10,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,85.8,43.0,100,0.86,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11278300,445,2009-04-28 14:36:00,PDT,Yes,SJB,USGS,3.08,179,Fair,0.00,1.40,DebrisLight,NONE,1,Channel 1,CWAY,QSCMM,VPAA,179,56.0,143,1.25,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11278300,446,2009-05-18 15:30:00,PDT,Yes,SJB,USGS,7.34,2420,Fair,0.93,1.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,2420,85.0,417,5.80,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11278300,447,2009-06-26 08:05:00,PDT,Yes,SJB,USGS,2.08,48.5,Fair,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,48.5,30.0,45.2,1.07,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11278300,448,2009-08-04 11:30:00,PDT,Yes,SJB,USGS,1.95,37.4,Fair,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,37.4,25.0,37.5,1.00,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11278300,449,2009-10-06 13:30:00,PDT,Yes,SJB,USGS,1.44,13.0,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,13.0,20.5,20.9,0.62,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,450,2009-12-01 14:35:00,PST,Yes,SJB,USGS,1.49,14.8,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,14.8,21.0,21.3,0.69,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,451,2010-01-27 15:13:00,PST,Yes,SJB,USGS,2.04,43.0,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,43.0,31.0,45.9,0.94,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,452,2010-03-29 13:05:00,PDT,Yes,SJB,USGS,2.25,56.4,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,56.4,29.0,48.7,1.16,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,453,2010-05-20 13:00:00,PDT,Yes,SJB,USGS,6.28,1630,Fair,0.00,1.00,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1630,83.0,360,4.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11278300,454,2010-06-24 12:40:00,PDT,Yes,SJB,USGS,3.78,337,Fair,0.00,1.20,Unspecifed,NONE,1,Channel 1,CWAY,QSCMM,VPAA,337,65.0,177,1.90,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11278300,455,2010-08-03 17:23:00,PDT,Yes,SJB,USGS,2.04,45.6,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,45.6,29.5,46.3,0.98,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,456,2010-10-07 13:46:00,PDT,Yes,SJB,USGS,1.63,21.2,Poor,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,21.2,24.0,27.1,0.78,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,11278300,457,2010-11-09 15:34:00,PST,Yes,SJB,USGS,1.74,25.9,Poor,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,25.9,22.8,29.7,1.14,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,11278300,458,2011-01-11 13:10:00,PST,Yes,SJB,USGS,2.56,93.5,Poor,0.00,1.20,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,93.5,45.0,105,0.89,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11278300,459,2011-03-09 14:20:00,PST,Yes,SJB,USGS,3.20,186,Fair,0.00,1.20,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,186,57.0,142,1.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11278300,460,2011-05-12 13:10:00,PDT,Yes,SJB,USGS,5.24,936,Fair,0.00,1.10,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,936,77.0,292,3.20,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11278300,461,2011-08-01 16:15:00,PDT,Yes,SJB,USGS,2.16,53.4,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,53.4,29.0,49.4,1.08,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,11278300,462,2011-09-09 08:27:00,PDT,Yes,SJB,USGS,2.13,53.6,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,53.6,25.0,38.5,1.39,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,11278300,463,2011-10-03 14:05:00,PDT,Yes,SJB,USGS,1.72,25.8,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,25.8,23.0,28.5,0.90,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,464,2011-11-30 13:05:00,PST,Yes,SJB,USGS,1.68,23.0,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,23.0,22.0,28.0,0.82,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,465,2012-01-18 09:12:00,PST,Yes,SJB,USGS,1.57,17.6,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,17.6,21.0,23.8,0.74,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,466,2012-03-22 10:13:00,PDT,Yes,SJB,USGS,3.66,302,Fair,0.00,1.30,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,302,63.0,174,1.74,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,25.00
USGS,11278300,467,2012-05-03 09:43:00,PDT,Yes,SJB,USGS,4.13,441,Fair,0.00,1.20,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,441,70.0,191,2.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,25.00
USGS,11278300,468,2012-06-07 13:14:00,PDT,Yes,SJB,USGS,1.94,42.9,Fair,0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,42.9,25.0,37.2,1.15,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,469,2012-07-20 08:55:00,PDT,Yes,SJB/LT,USGS,2.06,52.2,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,52.2,25.0,39.7,1.32,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,470,2012-08-31 09:17:00,PDT,Yes,SJB,USGS,1.99,42.3,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,42.3,26.0,36.8,1.15,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,471,2012-10-04 09:15:50,PDT,Yes,SJB,USGS,1.67,22.4,Poor,0.00,0.70,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,22.4,40.5,30.8,0.73,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,472,2012-11-29 09:03:02,PST,Yes,SJB,USGS,1.72,24.7,Fair,-0.01,0.80,VegetationLight,NONE,1,Cherry main,WADE,QSCMM,VPAA,24.7,25.0,32.3,0.77,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,473,2012-12-05 09:03:58,PST,Yes,SJB,USGS,4.72,702,Fair,0.00,1.30,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,702,72.0,258,2.73,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,25.00
USGS,11278300,474,2013-01-17 09:38:26,PST,Yes,SJB,USGS,2.08,47.2,Fair,0.00,0.80,IceShore,NONE,1,main,WADE,QSCMM,VPAA,47.2,28.0,42.4,1.11,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,475,2013-03-21 09:55:11,PDT,Yes,SJB,USGS,3.64,322,Fair,0.00,1.00,Clear,NONE,1,main,CWAY,QSCMM,VPAA,322,64.0,181,1.78,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,25.00
USGS,11278300,476,2013-05-23 09:30:02,PDT,Yes,SJB,USGS,2.10,51.5,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VPAA,51.5,30.0,51.8,0.99,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11278300,477,2013-07-01 11:58:08,PDT,Yes,TRH,USGS,2.03,45.8,Fair,0.04,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,45.8,17.5,24.8,1.85,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,478,2013-08-12 13:13:09,PDT,Yes,TRH,USGS,2.00,38.2,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,38.2,14.5,21.0,1.82,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,250.00
USGS,11278300,479,2013-10-22 13:29:05,PDT,Yes,TRH,USGS,1.70,21.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,21.3,15.9,17.6,1.21,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,480,2013-12-17 12:00:44,PST,Yes,TRH,USGS,1.56,14.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,14.4,14.6,14.5,0.99,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,481,2014-01-27 13:46:34,PST,Yes,TRH,USGS,1.47,12.4,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,12.4,14.5,13.3,0.93,FIRM,LDGE,UNEV,unkn,UNEV,UNFM,DNST,150.00
USGS,11278300,482,2014-03-20 09:17:11,PDT,Yes,NWS/TRH,USGS,2.13,46.9,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,46.9,24.0,37.2,1.26,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,75.00
USGS,11278300,483,2014-05-01 10:11:08,PDT,Yes,TRH,USGS,3.55,308,Fair,,0.90,Clear,NONE,1,main,CWAY,QSCMM,VPAA,308,68.0,190,1.62,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,484,2014-06-11 08:08:36,PDT,Yes,TRH,USGS,1.84,28.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,28.4,16.0,19.1,1.48,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,485,2014-07-23 12:45:26,PDT,Yes,TRH,USGS,2.05,49.4,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,49.4,17.0,25.8,1.91,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,486,2014-08-27 10:04:55,PDT,Yes,TRH,USGS,2.03,43.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,43.9,19.0,24.4,1.80,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,487,2014-10-08 09:58:43,PDT,Yes,TRH,USGS,1.64,18.5,Fair,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VPAA,18.5,15.7,16.8,1.11,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,488,2014-11-13 13:19:46,PST,Yes,TRH,USGS,1.58,15.3,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,15.3,14.8,15.0,1.02,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,489,2014-12-17 09:42:55,PST,Yes,TRH,USGS,1.77,22.9,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,22.9,15.8,18.0,1.28,FIRM,LDGE,UNEV,unkn,EVEN,UNKN,DNST,400.00
USGS,11278300,490,2015-02-12 13:12:20,PST,Yes,TRH,USGS,1.92,31.7,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,31.7,16.0,20.1,1.58,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,491,2015-04-01 12:50:30,PDT,Yes,TRH,USGS,1.61,17.1,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,17.1,15.0,14.4,1.18,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,492,2015-05-28 09:30:34,PDT,Yes,TRH,USGS,1.65,19.4,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,19.4,15.2,16.5,1.17,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,493,2015-07-16 10:12:03,PDT,Yes,TRH,USGS,1.88,32.1,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,32.1,15.9,20.2,1.59,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,494,2015-08-27 08:59:05,PDT,Yes,TRH,USGS,1.88,32.1,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,32.1,15.6,19.8,1.62,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,495,2015-10-06 09:52:16,PDT,Yes,TRH,USGS,3.14,200,Fair,-0.15,0.80,Clear,NONE,1,main,CWAY,QSCMM,VPAA,200,49.0,134,1.49,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,496,2015-12-03 10:01:19,PST,Yes,TRH,USGS,1.61,16.0,Fair,0.00,0.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,16.0,14.6,15.3,1.05,FIRM,LDGE,UNEV,unkn,UNEV,UNFM,DNST,300.00
USGS,11278300,497,2016-01-11 14:16:28,PST,Yes,TRH,USGS,2.14,52.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,52.7,18.3,27.1,1.95,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,498,2016-03-16 09:55:54,PDT,Yes,TRH,USGS,2.98,170,Fair,-0.01,0.90,Clear,NONE,1,main,CWAY,QSCMM,VPAA,170,53.0,127,1.34,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,499,2016-04-27 09:34:59,PDT,Yes,TRH,USGS,2.17,54.4,Fair,0.00,0.70,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,54.4,18.8,27.7,1.97,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,500.00
USGS,11278300,500,2016-06-30 09:28:35,PDT,Yes,TRH,USGS,2.00,43.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,43.8,16.5,23.5,1.86,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,501,2016-08-10 09:25:31,PDT,Yes,TRH,USGS,2.03,45.9,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,45.9,16.9,24.3,1.89,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,502,2016-10-05 08:58:44,PDT,Yes,TRH,USGS,1.66,20.0,Poor,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,20.0,14.9,16.7,1.19,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,503,2016-11-29 09:15:15,PST,Yes,TRH,USGS,1.77,24.7,Fair,-0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,24.7,15.5,17.9,1.38,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11278300,504,2017-01-06 09:30:41,PST,Yes,TRH,USGS,8.10,2860,Poor,-0.02,0.80,DebrisHeavy,NONE,1,main,CWAY,QSCMM,VPAA,2860,103,446,6.41,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,20.00
USGS,11278300,505,2017-04-26 14:43:35,PDT,Yes,TRH,USGS,6.60,1680,Fair,-0.03,1.00,Clear,NONE,1,main,CWAY,QSCMM,unkno,1680,87.0,376,4.47,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,506,2017-07-26 15:03:43,PDT,Yes,TRH,USGS,7.32,2050,Fair,0.00,1.00,Clear,NONE,1,main,CWAY,QSCMM,unkno,2050,87.0,422,4.86,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,507,2017-10-04 14:34:32,PDT,Yes,TRH,USGS,1.99,36.0,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,unkno,36.0,16.0,22.5,1.60,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11278300,508,2018-01-30 09:19:30,PST,Yes,TRH,USGS,1.84,27.0,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,27.0,15.3,18.8,1.44,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UNSP,300.00
USGS,11278300,509,2018-04-11 14:28:47,PDT,Yes,TRH,USGS,4.51,594,Fair,0.00,1.00,Clear,NONE,1,main,CWAY,QSCMM,unkno,594,70.0,259,2.29,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,20.00
USGS,11278300,510,2018-06-18 13:57:24,PDT,Yes,TRH,USGS,2.04,34.3,Poor,0.00,0.65,DebrisLight,NONE,1,main,WADE,QSCMM,unkno,34.3,15.5,20.8,1.65,FIRM,LDGE,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11278300,511,2018-08-13 12:31:16,PDT,Yes,JDJ/TRH,USGS,2.10,43.7,Good,0.00,0.90,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,43.7,17.4,26.6,1.64,FIRM,LDGE,UNEV,STDY,UNEV,NSTD,DNST,250.00
USGS,11278300,512,2018-10-16 13:57:00,PDT,Yes,JDJ/YSG/DWB,USGS,1.66,22.8,Fair,0.00,1.50,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,22.8,13.0,25.3,0.90,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11278300,513,2018-12-18 11:30:00,PST,Yes,JDJ/MAO,USGS,1.77,27.0,Fair,0.02,2.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,27.0,14.7,18.1,1.49,FIRM,LDGE,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11278300,514,2019-02-13 09:51:12,PST,Yes,JDJ/DWB,USGS,6.43,1980,Fair,0.21,1.00,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1980,80.0,368,5.38,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,40.00
USGS,11278300,515,2019-04-04 11:31:04,PDT,Yes,JDJ/DWB,USGS,4.44,698,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,698,72.0,274,2.54,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11278300,516,2019-06-28 08:46:42,PDT,Yes,TRH,USGS,3.47,270,Poor,0.03,0.80,Clear,NONE,1,main,CWAY,QSCMM,VPAA,270,65.0,198,1.36,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,15.00
USGS,11278300,517,2019-08-09 12:23:41,PDT,Yes,YSG/TJR,USGS,2.14,42.1,Fair,0.00,1.75,Clear,NONE,1,main,WADE,QSCMM,VADV,42.1,21.0,31.9,1.32,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11278300,518,2019-10-18 13:06:30,PDT,Yes,DRP,USGS,1.70,20.7,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,20.7,26.0,28.8,0.72,FIRM,LDGE,UNEV,PULS,UNEV,NSTD,DNST,80.00
USGS,11278300,519,2019-12-03 08:01:59,PST,Yes,JDJ,USGS,1.92,31.5,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,31.5,18.8,23.1,1.36,FIRM,LDGE,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11278300,520,2020-02-06 13:53:41,PST,Yes,ORB/JDJ,USGS,1.79,28.1,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,28.1,14.5,18.6,1.51,FIRM,LDGE,UNEV,PULS,UNEV,NSTD,DNST,500.00
USGS,11278300,521,2020-06-04 15:17:42,PDT,Yes,JDJ/ YSG,USGS,2.15,42.5,Fair,0.00,1.50,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,42.5,18.0,25.3,1.68,FIRM,LDGE,UNEV,PULS,UNEV,STND,DNST,500.00
USGS,11278300,522,2020-09-04 07:56:00,PDT,Yes,TRH,USGS,2.01,38.7,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,38.7,16.0,22.2,1.75,SOFT,BLDR,EVEN,STDY,EVEN,UNKN,DNST,400.00
