agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11224500,318,1983-11-21,,Yes,GAM/GAM,USGS,1.47,5.34,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,319,1984-01-17,,Yes,GAM/GAM,USGS,1.45,5.23,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,320,1984-03-05,,Yes,GAM/GAM,USGS,1.34,2.78,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,321,1984-04-13,,Yes,gam/gam,USGS,1.40,1.82,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,322,1984-05-21,,Yes,GAM/KRG,USGS,1.36,0.34,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,323,1984-12-06,,Yes,GAM/GAM,USGS,1.50,1.26,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,324,1985-01-31,,Yes,GAM/GAM,USGS,3.60,0.70,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,325,1985-02-27,,Yes,TCH/SAP,USGS,3.54,0.39,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,326,1985-04-04,,Yes,SAP/SAP,USGS,3.60,0.42,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,327,1986-01-10,,Yes,SAP/SAP,USGS,3.63,0.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,328,1986-02-17,,Yes,HCF/HCF,USGS,3.93,43.4,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,43.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,329,1986-02-17,,Yes,HCF/HCF,USGS,3.93,41.4,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,41.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,330,1986-02-23,,Yes,HCF/HCF,USGS,3.86,25.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,331,1986-04-01,,Yes,SAP/SAP,USGS,3.68,16.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,332,1986-11-17,,Yes,SAP/SAP,USGS,3.17,0.28,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,333,1987-01-12,,Yes,SAP/SAP,USGS,3.24,0.52,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,334,1987-02-26,,Yes,SAP/SAP,USGS,3.23,0.59,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,335,1987-04-06,,Yes,SAP/SAP,USGS,3.25,0.65,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,336,1987-05-27,,Yes,SAP/SAP,USGS,3.17,0.15,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,337,1988-02-11,,Yes,GAM/GAM,USGS,3.20,0.30,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,338,1988-03-29,,Yes,GAM/GAM,USGS,3.17,0.07,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,339,1988-05-11,,Yes,GAM/GAM,USGS,2.27,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,340,1991-03-06 12:15:00,PST,Yes,MJD/GAM,USGS,3.18,0.74,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,6.60,2.12,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,341,1991-03-22 15:18:00,PST,Yes,GAM/MGL,USGS,3.43,6.33,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.33,9.60,4.48,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,342,1991-03-29 10:45:00,PST,Yes,GAM,USGS,3.56,12.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,15.5,7.67,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,343,1991-04-19 13:15:00,PDT,Yes,GAM,USGS,3.02,0.19,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.20,0.70,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,344,1992-02-24 12:10:00,PST,Yes,RHT,USGS,3.66,0.97,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,5.90,2.08,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,345,1992-03-06 14:20:00,PST,Yes,RHT,USGS,3.77,9.87,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.87,21.7,8.13,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,346,1992-03-13 12:25:00,PST,Yes,RHT,USGS,3.45,1.10,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,7.80,3.16,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,347,1992-03-23 10:50:00,PST,Yes,RHT,USGS,3.89,22.2,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,26.9,12.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,348,1992-03-25 14:30:00,PST,Yes,RHT,USGS,3.63,6.70,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,20.6,6.08,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,349,1992-04-13 14:30:00,PDT,Yes,RHT,USGS,3.39,0.90,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,7.10,3.10,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,350,1992-12-08 13:35:00,PST,Yes,RHT,USGS,3.09,0.19,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.30,0.46,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,351,1993-01-06 15:30:00,PST,Yes,RHT,USGS,3.21,0.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,6.90,1.92,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,352,1993-01-11 15:30:00,PST,Yes,RHT,USGS,3.55,8.71,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.71,20.6,8.03,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,353,1993-01-20 14:15:00,PST,Yes,RHT,USGS,4.56,95.4,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.4,35.0,29.8,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,354,1993-01-21 16:30:00,PST,Yes,RHT,USGS,4.40,68.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.9,24.4,20.5,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,355,1993-01-26 10:45:00,PST,Yes,RHT,USGS,4.18,29.7,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,21.0,13.1,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,356,1993-02-10 15:15:00,PST,Yes,RHT,USGS,4.26,44.9,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,30.0,15.3,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,357,1993-02-19 14:15:00,PST,Yes,RHT,USGS,4.75,136,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,33.7,32.4,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,358,1993-02-24 14:15:00,PST,Yes,RHT,USGS,4.68,121,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,27.4,28.6,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,359,1993-03-11 13:45:00,PST,Yes,RHT/MLK,USGS,4.18,40.1,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,18.4,15.8,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,360,1993-04-09 12:00:00,PDT,Yes,MLK,USGS,4.01,24.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,14.8,12.6,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,361,1993-05-19 14:30:00,PDT,Yes,RHT,USGS,3.84,5.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,11.2,6.68,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,362,1993-07-16 15:10:00,PDT,Yes,RHT,USGS,3.64,0.34,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.00,0.45,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,363,1993-11-23 11:25:00,PST,Yes,RHT,USGS,3.78,0.50,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.30,0.55,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,364,1994-01-07 15:15:00,PST,Yes,RHT,USGS,3.79,0.58,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.50,0.82,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,365,1994-02-17 13:15:00,PST,Yes,MLK,USGS,3.82,1.43,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,9.60,4.35,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,366,1994-03-10 15:10:00,PST,Yes,FFY,USGS,3.78,0.80,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,4.10,0.91,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,367,1994-04-19 15:00:00,PDT,Yes,RHT,USGS,3.70,0.22,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.70,0.60,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,368,1994-04-27 13:30:00,PDT,Yes,RHT,USGS,3.78,0.64,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.80,0.78,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,369,1994-06-09 11:00:00,PDT,Yes,FFY/R_H,USGS,3.61,0.03,Excellent,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,370,1995-01-09 14:20:00,PST,Yes,RHT,USGS,4.10,17.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,26.0,11.2,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,371,1995-01-10 15:30:00,PST,Yes,RHT,USGS,4.77,128,Fair,0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,33.0,32.3,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,372,1995-01-18 11:00:00,PST,Yes,RHT,USGS,4.03,4.40,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,11.3,4.38,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,373,1995-01-19 13:30:00,PST,Yes,RHT,USGS,4.00,3.83,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,17.6,4.76,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,374,1995-01-31 10:55:00,PST,Yes,RHT,USGS,3.93,12.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,18.0,7.61,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,375,1995-02-13 15:30:00,PST,Yes,RHT,USGS,3.76,4.79,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,11.3,4.07,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,376,1995-02-23 12:20:00,PST,Yes,RHT,USGS,3.84,5.34,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,11.6,4.43,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,377,1995-03-01 16:25:00,PST,Yes,RHT,USGS,3.84,5.42,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,12.8,4.54,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,378,1995-03-07 17:05:00,PST,Yes,RHT,USGS,4.14,32.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,18.1,12.6,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,379A,1995-03-10 19:30:00,PST,Yes,ERH/RHT,USGS,12.77,5700,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QIDIR,,5700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,380,1995-03-11 14:05:00,PST,Yes,ERH/RHT,USGS,6.58,820,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,820,45.0,162,5.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,381,1995-03-15 15:05:00,PST,Yes,RHT,USGS,4.67,152,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,52.0,42.4,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,382,1995-03-16 14:55:00,PST,Yes,RHT,USGS,4.58,133,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,35.0,32.8,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,383,1995-03-20 13:55:00,PST,Yes,RHT,USGS,3.84,79.1,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,34.5,25.6,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,384,1995-03-23 10:30:00,PST,Yes,ERH/RHT,USGS,5.79,229,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,229,41.0,47.9,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,385,1995-03-28 14:25:00,PST,Yes,RHT,USGS,4.21,78.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.9,41.0,27.7,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,386,1995-04-13 15:15:00,PDT,Yes,RHT,USGS,3.84,35.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,24.0,15.6,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,387,1995-04-20 17:10:00,PDT,Yes,RHT,USGS,3.83,27.2,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,23.1,10.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,388,1995-04-25 10:50:00,PDT,Yes,RHT,USGS,3.99,23.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,13.6,13.1,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,389,1995-05-05 13:55:00,PDT,Yes,RHT,USGS,3.93,17.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,14.6,12.2,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,390,1995-05-15 13:05:00,PDT,Yes,RHT,USGS,3.90,16.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,14.3,9.57,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,391,1995-05-25 10:40:00,PDT,Yes,RHT,USGS,4.03,13.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,14.2,8.67,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,392,1995-05-31 16:30:00,PDT,Yes,RHT,USGS,3.92,6.91,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.91,14.6,9.72,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,393,1995-06-08 13:55:00,PDT,Yes,RHT,USGS,3.92,6.89,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.89,14.5,9.81,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,394,1995-06-16 10:30:00,PDT,Yes,RHT,USGS,3.95,7.87,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.87,14.6,9.86,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,395,1995-06-21 14:05:00,PDT,Yes,RHT,USGS,3.86,4.47,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,14.1,8.63,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,396,1995-06-27 11:55:00,PDT,Yes,RHT,USGS,3.86,2.52,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,4.80,1.90,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,397,1995-07-05 11:55:00,PDT,Yes,RHT,USGS,3.86,1.93,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,4.50,1.64,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,398,1995-07-17 10:35:00,PDT,Yes,RHT,USGS,3.84,1.23,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,4.30,1.38,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,399,1995-07-27 14:00:00,PDT,Yes,RHT,USGS,3.79,0.88,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,4.10,1.32,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,400,1995-08-08 11:45:00,PDT,Yes,RHT,USGS,3.76,0.64,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.80,1.10,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,401,1995-09-15 15:20:00,PDT,Yes,RHT,USGS,3.61,0.26,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.30,0.35,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,402,1995-10-04 12:00:00,PDT,Yes,RHT,USGS,3.72,0.43,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.90,0.74,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,403,1995-11-22 12:05:00,PST,Yes,RHT,USGS,3.76,0.65,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.80,0.58,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,404,1996-01-03 13:15:00,PST,Yes,RHT,USGS,3.86,1.15,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,3.10,0.89,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,405,1996-01-19 14:15:00,PST,Yes,RHT,USGS,3.86,1.32,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,3.80,0.99,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,406,1996-01-31 12:30:00,PST,Yes,RHT,USGS,4.43,48.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,30.0,17.2,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,407,1996-02-05 13:00:00,PST,Yes,RHT,USGS,4.11,61.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,24.0,19.1,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,408,1996-02-06 11:40:00,PST,Yes,RHT,USGS,3.73,18.3,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,21.4,10.7,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,409,1996-02-15 11:20:00,PST,Yes,RHT,USGS,3.57,3.66,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,10.9,4.05,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,410,1996-02-20 15:30:00,PST,Yes,RHT,USGS,4.06,38.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,19.8,15.1,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,411,1996-02-23 15:30:00,PST,Yes,RHT,USGS,3.90,21.1,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,21.4,12.1,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,412,1996-02-26 10:50:00,PST,Yes,RHT,USGS,3.78,12.7,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,15.1,10.1,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,413,1996-03-05 11:40:00,PST,Yes,RHT,USGS,4.17,46.9,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.9,21.5,18.8,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,414,1996-03-07 14:50:00,PST,Yes,RHT,USGS,3.94,23.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,21.7,13.1,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,415,1996-03-21 17:10:00,PST,Yes,RHT,USGS,3.84,9.50,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,15.0,7.63,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,416,1996-04-03 11:10:00,PST,Yes,RHT,USGS,3.86,9.38,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.38,19.9,8.90,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,417,1996-04-17 12:55:00,PDT,Yes,RHT,USGS,3.86,5.69,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,14.5,8.65,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,418,1996-05-13 12:25:00,PDT,Yes,RHT,USGS,3.70,1.70,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,5.50,1.61,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
