agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11376000,1081,2005-02-01 08:05:00,PST,Yes,JEF/RAG,USGS,5.05,1400,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,150,371,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1082,2005-03-02 10:25:00,PST,Yes,JEF,USGS,5.97,2430,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2430,190,556,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1083,2005-03-22 09:45:00,PST,Yes,RAG,USGS,11.54,15100,Fair,-0.62,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15100,397,2330,6.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1084,2005-04-12 14:45:00,PDT,Yes,JEF,USGS,5.02,1380,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,146,417,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1085,2005-05-10 09:25:00,PDT,Yes,RAG,USGS,7.54,4600,Fair,-0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4600,250,919,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1086,2005-05-26 12:00:00,PDT,Yes,JEF,USGS,5.48,1810,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,165,461,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1087,2005-06-28 08:25:00,PDT,Yes,RAG,USGS,3.83,443,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,443,140,322,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1088,2005-08-02 08:05:00,PDT,Yes,LAP,USGS,3.00,164,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,128,124,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1089,2005-09-02 08:25:00,PDT,Yes,LAP,USGS,2.57,75.9,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,120,77.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1090,2005-10-06 08:25:00,PDT,Yes,LAP,USGS,2.71,99.3,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.3,60.0,47.3,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1091,2005-11-04 08:55:00,PST,Yes,LAP,USGS,2.74,109,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,56.0,49.0,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1092,2005-12-05 08:30:00,PST,Yes,LAP,USGS,3.49,404,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,80.0,116,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1093,2005-12-20 08:35:00,PST,Yes,LAP,USGS,7.32,4200,Good,-0.11,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4200,248,876,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1094,2005-12-30 08:40:00,PST,Yes,JEF,USGS,10.92,12000,Fair,0.34,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12000,325,2150,5.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1095,2006-01-06 08:40:00,PST,Yes,LAP,USGS,7.92,4310,Good,-0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4310,363,1470,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1096,2006-02-06 08:30:00,PST,Yes,LAP,USGS,6.38,3140,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3140,306,746,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1097,2006-03-06 08:30:00,PST,Yes,LAP,USGS,9.80,9800,Good,-0.26,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9800,432,1820,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1098,2006-05-02 08:55:00,PDT,Yes,LAP/CAJ,USGS,6.00,2740,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2740,272,863,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1099,2006-06-06 09:00:00,PDT,Yes,RCS/LAP,USGS,3.92,602,Good,0.03,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,602,193,480,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1100,2006-07-05 16:45:00,PDT,Yes,RCS/TJR,USGS,3.19,189,Fair,0.02,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,160,365,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1101,2006-08-07 08:40:00,PDT,Yes,LAP,USGS,2.80,92.7,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,155,158,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1102,2006-09-06 13:35:00,PDT,Yes,LAP,USGS,2.68,65.5,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,82.0,85.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1103,2006-10-05 08:40:00,PDT,Yes,LAP,USGS,2.76,78.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.7,84.0,91.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1104,2006-11-03 10:45:00,PST,Yes,LAP,USGS,2.75,78.6,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,85.0,85.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1105,2006-12-04 08:35:00,PST,Yes,LAP,USGS,2.85,106,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,86.0,96.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1106,2006-12-27 12:05:00,PST,Yes,LAP,USGS,6.50,3430,Fair,-0.18,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3430,296,961,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1107,2007-01-12 12:55:00,PST,Yes,JEF,USGS,3.24,272,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,272,116,146,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1108,2007-03-13 08:45:00,PDT,Yes,LAP,USGS,4.17,873,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,873,218,404,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1109,2007-04-10 08:40:00,PDT,Yes,LAP,USGS,3.07,247,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,112,130,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1110,2007-05-03 07:55:00,PDT,Yes,LAP,USGS,3.26,338,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,114,156,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1111,2007-06-08 09:30:00,PDT,Yes,CAJ/RAG,USGS,2.67,112,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,112,150,77.1,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1112,2007-07-09 08:25:00,PDT,Yes,LAP,USGS,2.45,48.0,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,102,50.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1113,2007-08-06 09:54:00,PDT,Yes,RAG/CAJ,USGS,2.43,44.3,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.3,87.0,33.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1114,2007-08-28 09:30:00,PDT,Yes,LAP,USGS,2.47,48.8,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,100,56.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1115,2007-10-10 11:02:00,PDT,Yes,CAJ,USGS,2.58,80.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.7,54.0,33.2,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1116,2007-11-07 15:08:00,PST,Yes,CAJ,USGS,2.47,55.0,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.0,44.0,27.6,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1117,2007-12-13 09:56:00,PST,Yes,CAJ/RAG,USGS,2.60,103,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,103,127,69.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1118,2008-01-04 08:55:00,PST,Yes,LAP/TJR,USGS,4.56,1410,Poor,0.64,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1410,230,585,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1119,2008-01-26 10:51:00,PST,Yes,RAG,USGS,11.31,14000,Fair,-0.24,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14000,430,2730,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1120,2008-03-12 09:32:00,PDT,Yes,RAG/CAJ,USGS,4.63,980,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,980,219,385,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1121,2008-04-15 09:31:00,PDT,Yes,CAJ/RAG,USGS,4.03,675,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,675,183,395,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1122,2008-05-09 09:20:00,PDT,Yes,RAG/CAJ,USGS,3.64,442,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,442,159,298,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1123,2008-06-20 07:15:00,PDT,Yes,RAG/CAJ,USGS,2.79,126,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,126,154,127,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1124,2008-07-10 09:49:00,PDT,Yes,CAJ/RAG,USGS,2.54,64.7,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.7,152,97.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1125,2008-08-13 08:21:00,PDT,Yes,CAJ/RAG,USGS,2.46,55.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.8,152,75.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1126,2008-09-05 12:57:00,PDT,Yes,CAJ/RAG,USGS,2.43,48.0,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.0,148,76.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1127,2008-10-09 11:00:00,PDT,Yes,CAJ,USGS,2.68,84.2,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,84.2,132,132,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1128,2008-11-04 09:16:00,PST,Yes,RAG/CAJ,USGS,3.62,387,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,387,150,207,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1129,2008-12-04 12:23:00,PST,Yes,CAJ/RAG,USGS,2.71,97.5,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97.5,62.6,114,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1130,2009-01-20 09:34:00,PST,Yes,CAJ/RAG,USGS,2.86,131,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,131,61.2,119,1.10,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,1150.00
USGS,11376000,1131,2009-02-18 10:24:50,PST,Yes,CAJ/RAG,USGS,6.74,2000,Poor,-0.13,0.60,FillControlChanged,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2000,304,879,2.28,SOFT,silt,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11376000,1132,2009-02-19 10:38:30,PST,Yes,CAJ/RAG,USGS,4.96,1150,Fair,-0.01,0.20,FillControlChanged,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1150,168,475,2.42,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11376000,1133,2009-02-24 10:00:30,PST,Yes,RAG/CAJ,USGS,8.41,6010,Poor,-0.10,0.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6010,338,1590,3.78,SOFT,silt,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11376000,1134,2009-04-02 12:12:30,PDT,Yes,CAJ/RAG,USGS,3.62,507,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,507,157,263,1.93,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11376000,1135,2009-05-11 10:14:30,PDT,Yes,CAJ/ARG,USGS,4.06,754,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,754,165,338,2.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11376000,1136,2009-06-26 10:01:00,PDT,Yes,CAJ/ARG,USGS,2.50,140,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,140,60.1,163,0.86,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1100.00
USGS,11376000,1137,2009-08-05 08:37:30,PDT,Yes,CAJ/ARG,USGS,2.06,57.4,Fair,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,57.4,54.7,122,0.47,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1100.00
USGS,11376000,1138,2009-09-14 10:30:30,PDT,Yes,CAJ/JEF,USGS,2.19,85.9,Fair,-0.01,0.40,VegetationLight,NONE,1,COTTONWOOD,MBOT,QADCP,VADCP,85.9,55.1,144,0.60,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1100.00
USGS,11376000,1139,2009-10-19 09:22:30,PDT,Yes,ARG/CAJ,USGS,2.94,297,Fair,0.06,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,297,135,160,1.86,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11376000,1140,2009-11-05 09:30:30,PST,Yes,CAJ/ARG,USGS,2.35,119,Fair,0.00,0.30,DebrisModerate,NONE,1,MAIN,WADE,QADCP,VADCP,119,147,146,0.82,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11376000,1141,2009-12-04 09:36:30,PST,Yes,CAJ/ARG,USGS,2.29,113,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,113,148,144,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11376000,1142,2010-01-06 09:20:00,PST,Yes,CAJ/ARG,USGS,2.97,308,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,308,132,171,1.80,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,950.00
USGS,11376000,1143,2010-01-20 09:22:30,PST,Yes,JEF/TJR,USGS,8.89,6120,Fair,0.23,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6120,345,1760,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1144,2010-01-21 12:17:00,PST,Yes,TJR,USGS,9.34,6700,Fair,-0.16,1.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6700,424,2060,3.25,SOFT,silt,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11376000,1145,2010-01-25 11:10:00,PST,Yes,CAJ/JEF,USGS,10.59,10100,Fair,-0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,10100,260,1520,6.64,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,7920.00
USGS,11376000,1146,2010-03-09 10:26:30,PST,Yes,CAJ/ARG,USGS,4.96,1360,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1360,103,420,3.24,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,1800.00
USGS,11376000,1147,2010-04-07 08:41:30,PDT,Yes,ARG,USGS,4.15,851,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,851,148,360,2.36,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,900.00
USGS,11376000,1148,2010-04-13 14:24:00,PDT,Yes,JEF/ARG,USGS,8.70,6390,Poor,0.06,0.70,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6390,415,1800,3.55,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,11376000,1149,2010-06-14 13:18:00,PDT,Yes,CAJ/JJL,USGS,3.54,575,Good,0.01,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,575,132,289,1.99,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,950.00
USGS,11376000,1150,2010-07-08 14:08:00,PDT,Yes,JJL,USGS,2.54,265,Fair,0.00,1.20,VegetationModerate,NONE,1,COTTONWOOD C,WADE,QSCMM,VADV,265,81.0,172,1.54,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,250.00
USGS,11376000,1151,2010-08-13 11:24:30,PDT,Yes,JJL,USGS,1.92,100,Fair,0.00,0.80,VegetationLight,NONE,1,COTTONWOOD MAIN,WADE,QSCMM,VADV,100,92.5,118,0.85,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,600.00
USGS,11376000,1152,2010-09-08 10:19:00,PDT,Yes,CAJ/JEF,USGS,1.74,73.7,Fair,0.00,0.20,VegetationLight,NONE,1,MAIN,MBOT,QADCP,VADCP,73.7,52.8,57.4,1.28,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11376000,1153,2010-11-01 08:20:00,PDT,Yes,ARG,USGS,3.02,381,Fair,0.01,0.60,Clear,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,381,130,227,1.68,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,900.00
USGS,11376000,1154,2010-12-03 11:08:30,PST,Yes,ARG,USGS,2.82,327,Fair,0.03,0.60,VegetationLight,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,327,128,225,1.45,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,900.00
USGS,11376000,1155,2010-12-29 12:42:30,PST,Yes,ARG/JEF,USGS,10.18,8180,Poor,0.19,1.10,Clear,NONE,1,COTTONWOOD,CWAY,QSCMM,VPAA,8180,430,2340,3.50,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,11376000,1156,2011-01-05 10:48:30,PST,Yes,ARG/JJL,USGS,4.40,1140,Good,0.01,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,1140,155,425,2.68,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11376000,1157,2011-02-08 09:48:30,PST,Yes,JJL,USGS,3.05,397,Poor,0.00,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,397,124,204,1.95,SOFT,BLDR,EVEN,unkn,EVEN,UNFM,DNST,900.00
USGS,11376000,1158,2011-03-04 10:23:30,PST,Yes,JJL,USGS,4.18,1020,Fair,0.00,0.20,Clear,NONE,1,COTTONWOOD MAIN,WADE,QADCP,VADCP,1020,138,337,3.03,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,900.00
USGS,11376000,1159,2011-04-07 11:27:00,PDT,Yes,JJL/TJR,USGS,5.97,2410,Poor,0.03,0.40,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,2410,141,576,4.18,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,11376000,1160,2011-05-16 12:19:00,PDT,Yes,JJL/ARG,USGS,3.84,739,Fair,0.01,0.40,DebrisLight,NONE,1,MAIN,WADE,QADCP,VADCP,739,145,357,2.07,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,900.00
USGS,11376000,1161,2011-06-22 09:20:30,PDT,Yes,JJL,USGS,3.22,502,Fair,0.01,0.20,DebrisLight,NONE,1,COTTONWOOD MAIN,WADE,QADCP,VADCP,502,123,316,1.59,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,900.00
USGS,11376000,1162,2011-07-29 10:43:30,PDT,Yes,JJL,USGS,2.41,182,Fair,0.00,0.20,VegetationLight,NONE,1,MAIN,WADE,QADCP,VADCP,182,103,247,0.74,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,900.00
USGS,11376000,1163,2011-09-12 13:11:30,PDT,Yes,JJL,USGS,2.06,114,Fair,0.00,0.70,VegetationLight,NONE,1,MAIN,WADE,QADCP,VADCP,114,97.9,228,0.50,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,850.00
USGS,11376000,1164,2011-10-03 10:51:30,PDT,Yes,JJL,USGS,2.09,121,Fair,0.00,0.20,VegetationLight,NONE,1,MAIN,WADE,QADCP,VADCP,121,97.6,230,0.53,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,850.00
USGS,11376000,1165,2011-11-09 14:26:00,PST,Yes,JJL,USGS,2.04,109,Fair,0.00,0.30,VegetationLight,NONE,1,MAIN,WADE,QADCP,VADCP,109,99.0,229,0.48,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,850.00
USGS,11376000,1166,2011-12-13 11:05:30,PST,Yes,JJL/CAT,USGS,2.06,111,Good,0.00,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,111,83.1,141,0.79,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11376000,1167,2012-01-05 10:59:30,PST,Yes,JJL/JEF,USGS,2.00,95.7,Fair,0.00,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,95.7,85.6,138,0.69,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,11376000,1168,2012-02-01 12:16:00,PST,Yes,JJL,USGS,2.84,369,Fair,0.00,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,369,87.3,218,1.69,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,11376000,1169,2012-03-06 10:33:30,PST,Yes,JJL/JEF,USGS,2.48,232,Good,0.01,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,232,87.6,181,1.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11376000,1170,2012-03-28 11:20:00,PDT,Yes,JJL/TJR,USGS,10.74,8880,Fair,-0.11,0.00,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,8880,449,2310,3.84,FIRM,GRVL,UNEV,unkn,UNEV,STND,ATGA,
USGS,11376000,1171,2012-04-11 09:44:00,PDT,Yes,JJL/TJR,USGS,9.50,5850,Fair,0.19,0.30,DebrisModerate,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,5850,433,1630,3.59,FIRM,GRVL,UNEV,unkn,UNEV,STND,ATGA,
USGS,11376000,1172,2012-05-10 12:37:30,PDT,Yes,JJL,USGS,3.00,453,Good,0.01,0.20,DebrisLight,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,453,116,273,1.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11376000,1173,2012-06-06 15:24:00,PDT,Yes,JJL,USGS,2.40,255,Good,0.00,0.40,VegetationLight,NONE,1,COTTONWOOD CREEK,WADE,QADCP,VADCP,255,84.4,191,1.34,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1174,2012-07-12 09:23:00,PDT,Yes,JJL/JEF,USGS,1.75,89.5,Good,0.00,0.30,VegetationLight,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,89.5,80.5,131,0.68,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,25.00
USGS,11376000,1175,2012-08-21 15:24:00,PDT,Yes,JJL/BAP,USGS,1.62,60.8,Fair,0.00,0.20,VegetationModerate,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,60.8,88.0,110,0.55,FIRM,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11376000,1176,2012-10-03 09:37:30,PDT,Yes,JEF,USGS,1.64,59.0,Fair,-0.01,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,59.0,75.6,107,0.55,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,11376000,1177,2012-11-14 10:28:30,PST,Yes,CAT,USGS,1.59,58.1,Good,0.00,0.60,DebrisLight,NONE,1,COTTONWOOD CREEK,WADE,QSCMM,VADV,58.1,62.0,68.6,0.85,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,60.00
