agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11277300,330,1995-06-28 16:18:00,PDT,Yes,BTY,USGS,7.01,831,Fair,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,831,102,270,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,331,1995-07-05 09:15:00,PDT,Yes,BTY,USGS,6.40,668,Fair,0.03,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,668,98.0,196,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,332,1995-07-05 12:06:00,PDT,Yes,BTY,USGS,7.06,895,Fair,0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,895,105,248,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,333,1995-07-12 15:27:00,PDT,Yes,JRS/BTY,USGS,7.24,938,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,938,105,248,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,334,1995-08-08 16:40:00,PDT,Yes,BTY,USGS,3.68,18.0,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,17.2,18.7,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,335,1995-10-04 09:10:00,PDT,Yes,BTY,USGS,3.50,8.49,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.49,15.8,15.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,336,1995-11-29 15:05:00,PST,Yes,BTY,USGS,3.40,5.06,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,15.0,14.0,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,337,1996-01-12 08:25:00,PST,Yes,BTY,USGS,3.40,5.12,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,15.2,14.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,338,1996-02-15 15:52:00,PST,Yes,BTY,USGS,3.49,8.99,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.99,32.0,21.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,339,1996-03-28 08:29:00,PST,Yes,BTY,USGS,3.53,9.83,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.83,32.3,23.8,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,340,1996-05-14 12:30:00,PDT,Yes,BTY,USGS,3.45,5.48,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,15.7,14.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,341,1996-05-17 14:20:00,PDT,Yes,BTY,USGS,7.34,912,Fair,-0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,103,223,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,342,1996-05-17 16:47:00,PDT,Yes,BTY,USGS,7.34,923,Fair,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,923,100,223,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,343,1996-06-18 14:46:00,PDT,Yes,BTY,USGS,3.86,6.32,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.32,15.1,14.8,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,344,1996-06-18 15:48:00,PDT,Yes,BTY,USGS,3.86,6.22,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,15.1,14.8,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,345,1996-06-26 08:16:00,PDT,Yes,BTY,USGS,3.32,11.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,16.0,17.6,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,346,1996-08-15 16:12:00,PDT,Yes,BTY,USGS,3.40,12.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,17.4,17.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,347,1996-10-02 13:30:00,PDT,Yes,BTY,USGS,3.47,17.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,28.5,32.3,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,348,1996-10-10 15:50:00,PDT,Yes,BTY,USGS,3.23,6.37,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.37,15.2,14.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,349,1996-11-19 13:21:00,PST,Yes,BTY,USGS,3.23,6.94,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,26.8,25.8,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,350,1997-01-15 13:14:00,PST,Yes,BTY,USGS,3.40,13.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,33.8,24.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,351,1997-02-26 14:51:00,PST,Yes,BTY,USGS,3.36,11.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,31.5,16.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,352,1997-04-09 15:20:00,PDT,Yes,BTY,USGS,3.27,9.65,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,28.9,12.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,353,1997-05-20 16:00:00,PDT,Yes,BTY,USGS,3.20,6.05,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.05,14.4,11.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,354,1997-07-02 15:26:00,PDT,Yes,BTY,USGS,3.35,11.5,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,24.9,13.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,355,1997-08-20 15:25:00,PDT,Yes,BTY,USGS,3.40,13.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,25.9,15.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,356,1997-10-08 14:30:00,PDT,Yes,MHW/BTY,USGS,3.17,5.26,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,12.3,5.39,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,357,1997-12-03 15:30:00,PST,Yes,mhw,USGS,3.18,5.74,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,12.3,5.66,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,358,1998-01-13 15:15:00,PST,Yes,mhw,USGS,3.28,8.52,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.52,13.8,7.05,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,359,1998-02-24 14:45:00,PST,Yes,mhw,USGS,3.36,11.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,14.3,8.00,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,360,1998-04-09 08:45:00,PDT,Yes,mhw,USGS,3.36,11.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,14.5,8.30,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,361,1998-05-21 15:15:00,PDT,Yes,mhw,USGS,3.25,7.72,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.72,14.0,6.77,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,362,1998-06-25 09:50:00,PDT,Yes,mhw/ks,USGS,3.26,7.91,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,13.4,6.95,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,363,1998-07-24 08:25:00,PDT,Yes,mhw,USGS,4.82,174,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,40.8,63.6,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,364,1998-08-06 10:45:00,PDT,Yes,mhw/gb,USGS,3.57,15.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,18.0,18.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,365,1998-09-16 16:10:00,PDT,Yes,mhw,USGS,3.57,15.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,17.5,18.3,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,366,1998-10-29 15:10:00,PST,Yes,mhw,USGS,3.35,3.35,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,16.4,14.3,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,367,1998-12-09 15:10:00,PST,Yes,MHW,USGS,3.44,7.23,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,16.0,15.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,368,1999-01-27 15:05:00,PST,Yes,MHW,USGS,3.48,9.86,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.86,15.5,16.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,369,1999-03-10 15:30:00,PST,Yes,MHW,USGS,3.47,9.10,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,16.5,15.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,370,1999-04-21 14:35:00,PDT,Yes,MHW,USGS,3.42,7.89,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,16.0,15.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,371,1999-06-08 16:15:00,PDT,Yes,MHW,USGS,3.41,6.67,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.67,16.0,14.6,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,372,1999-07-14 15:35:00,PDT,Yes,MW,USGS,3.55,12.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,18.5,17.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,373,1999-09-02 15:20:00,PDT,Yes,MHW,USGS,3.58,16.0,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,16.8,17.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,374,1999-10-07 15:55:00,PDT,Yes,MHW,USGS,3.37,5.57,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.57,14.0,12.1,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,375,1999-11-17 15:20:00,PST,Yes,MHW,USGS,3.37,5.62,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,15.0,13.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,376,2000-01-05 15:50:00,PST,Yes,MHW,USGS,3.38,5.35,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,14.0,12.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,377,2000-02-17 16:25:00,PST,Yes,MHW,USGS,3.53,11.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,17.2,15.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,378,2000-04-05 15:15:00,PDT,Yes,MHW,USGS,3.42,7.53,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.53,16.3,13.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,379,2000-05-18 15:25:00,PDT,Yes,MHW,USGS,3.38,6.99,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.99,16.3,12.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,380,2000-06-27 14:50:00,PDT,Yes,MHW,USGS,3.39,6.73,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,15.0,10.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,381,2000-08-09 15:15:00,PDT,Yes,MHW,USGS,3.54,11.5,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,17.0,14.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,382,2000-09-15 08:50:00,PDT,Yes,LJF/MHW,USGS,3.56,14.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,17.5,15.4,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,383,2000-10-04 15:15:00,PDT,Yes,MHW,USGS,3.38,6.47,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.47,14.0,10.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,384,2000-11-07 15:53:00,PST,Yes,MHW/BTY,USGS,3.36,5.53,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,15.3,10.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,385,2001-01-04 16:00:00,PST,Yes,BTY,USGS,3.37,6.09,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.09,15.1,10.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,386,2001-02-13 15:34:00,PST,Yes,BTY,USGS,3.38,6.04,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.04,15.5,11.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,387,2001-04-05 14:55:00,PDT,Yes,BTY,USGS,3.37,5.75,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.75,14.3,10.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,388,2001-05-08 10:50:00,PDT,Yes,BTY,USGS,3.35,4.95,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.95,14.9,10.1,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,389,2001-06-19 15:38:00,PDT,Yes,BTY,USGS,3.35,4.74,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.74,14.2,9.49,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,390,2001-06-22 12:04:00,PDT,Yes,BTY,USGS,3.36,5.70,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,14.8,10.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,391,2001-07-31 14:58:00,PDT,Yes,RCS/BTY,USGS,3.54,12.5,Fair,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,21.2,17.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,392,2001-07-31 16:25:00,PDT,Yes,BTY/RCS,USGS,3.54,12.8,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,21.2,17.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,393,2001-08-29 17:05:00,PDT,Yes,BTY,USGS,3.58,15.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,20.8,17.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,394,2001-10-03 14:43:00,PDT,Yes,BTY,USGS,3.38,6.17,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.17,16.2,10.1,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,395,2001-11-08 14:34:00,PST,Yes,BTY,USGS,3.37,4.68,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,15.8,9.93,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,396,2001-11-09 08:38:00,PST,Yes,BTY,USGS,3.36,4.82,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,16.0,9.88,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,397,2002-01-08 15:21:00,PST,Yes,JRS,USGS,3.43,7.63,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,22.9,9.83,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,398,2002-02-21 13:06:00,PST,Yes,JRS,USGS,3.40,5.29,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,23.4,9.62,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,399,2002-04-03 16:00:00,PST,Yes,MHW,USGS,3.39,5.36,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,14.2,10.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,400,2002-05-14 16:16:00,PDT,Yes,JRS,USGS,3.39,5.24,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.24,14.0,10.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,401,2002-06-26 14:45:00,PDT,Yes,TRH/MW,USGS,3.43,6.35,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.35,13.3,9.25,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,402,2002-08-14 12:11:00,PDT,Yes,JRS,USGS,3.61,14.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,25.9,15.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,403,2002-10-08 16:04:00,PDT,Yes,TRH,USGS,3.41,4.72,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,11.8,5.96,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,404,2002-11-20 14:48:00,PST,Yes,TRH,USGS,3.43,5.59,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.59,12.4,6.37,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,405,2003-01-08 14:05:00,PST,Yes,TRH,USGS,3.46,6.96,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,13.0,7.46,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,406,2003-02-27 12:04:00,PST,Yes,TRH,USGS,3.42,5.42,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,12.6,6.48,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,407,2003-04-17 13:51:00,PDT,Yes,TRH,USGS,3.48,7.46,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.46,13.0,8.25,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,408,2003-05-14 13:36:00,PDT,Yes,TRH,USGS,3.46,6.88,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,13.4,8.15,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,409,2003-06-06 11:34:00,PDT,Yes,MHW/BTY,USGS,7.34,979,Fair,-0.02,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,979,110,228,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,410,2003-06-06 13:11:00,PDT,Yes,MHW/BTY,USGS,7.30,965,Good,-0.02,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,965,109,226,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,411,2003-06-25 14:56:00,PDT,Yes,TRH,USGS,3.50,6.08,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.08,13.0,5.37,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,412,2003-08-05 10:28:00,PDT,Yes,TRH,USGS,3.64,11.5,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,16.0,12.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,413,2003-09-03 13:23:00,PDT,Yes,TRH,USGS,3.70,17.1,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,21.0,13.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,414,2003-10-02 14:15:00,PDT,Yes,TRH,USGS,3.48,4.86,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,18.6,8.51,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,415,2003-11-19 14:15:00,PST,Yes,TRH,USGS,3.50,6.04,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.04,18.0,9.39,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,416,2004-01-13 09:48:00,PST,Yes,TRH,USGS,3.53,6.46,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,19.5,9.58,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,417,2004-02-11 14:22:00,PST,Yes,TRH,USGS,3.53,6.32,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.32,19.5,11.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,418,2004-03-31 13:35:00,PST,Yes,TRH,USGS,3.56,8.82,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.82,19.0,11.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,419,2004-05-13 14:04:00,PDT,Yes,TRH,USGS,3.53,5.95,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.95,19.5,9.98,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,420,2004-06-04 09:37:00,PDT,Yes,TRH/MJ,USGS,4.62,9.31,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.31,22.0,9.14,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,421,2004-06-07 14:05:00,PDT,Yes,TRH,USGS,4.60,8.70,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.70,23.3,12.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,422,2004-07-21 13:50:00,PDT,Yes,TRH,USGS,4.72,13.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,26.4,14.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,423,2004-08-26 13:15:00,PDT,Yes,TRH,USGS,4.74,16.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,25.5,17.1,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,424,2004-10-06 15:08:00,PDT,Yes,TRH,USGS,4.52,5.74,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,10.3,7.47,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,425,2004-11-10 14:38:00,PST,Yes,TRH,USGS,4.56,6.73,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,12.0,6.31,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,426,2005-01-05 14:00:00,PST,Yes,TRH,USGS,4.57,7.79,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.79,11.0,8.83,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
