agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,331,1969-02-25,,Yes,GS,USGS,-0.81,530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,332,1969-02-28,,Yes,EW,USGS,-2.09,175,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,333,1969-03-03,,Yes,JS,USGS,-2.71,51.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,334,1969-03-03,,Yes,EW,USGS,-2.31,102,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,335,1969-03-11,,Yes,EW,USGS,0.44,27.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,336,1969-03-18,,Yes,JS,USGS,0.00,19.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,337,1969-03-27,,Yes,GS,USGS,-0.03,12.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,338,1969-04-07,,Yes,GS,USGS,-0.36,11.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,339,1969-04-11,,Yes,GS,USGS,-0.46,8.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,340,1969-04-18,,Yes,GS,USGS,-0.66,6.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,341,1969-04-24,,Yes,EW,USGS,,7.78,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,342,1969-05-02,,Yes,EW,USGS,,5.56,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,5.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,343,1969-05-09,,Yes,EW,USGS,,4.95,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,4.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,344,1969-05-14,,Yes,GS,USGS,-0.66,3.73,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,345,1969-05-22,,Yes,EW,USGS,,4.10,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,346,1969-05-23,,Yes,GS,USGS,-0.66,4.02,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,347,1969-05-29,,Yes,EW,USGS,,3.80,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,3.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,348,1969-05-29,,Yes,EW,USGS,,3.73,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,3.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,349,1969-06-12,,Yes,EW,USGS,,3.11,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,350,1969-06-20,,Yes,EW,USGS,,2.92,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,351,1969-06-27,,Yes,EW,USGS,,2.28,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,352,1969-07-03,,Yes,EW,USGS,,1.41,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,353,1969-07-11,,Yes,EW,USGS,,1.44,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,354,1969-07-17,,Yes,EW,USGS,,1.12,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,355,1969-07-23,,Yes,GS,USGS,,1.07,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,356,1969-07-31,,Yes,EW,USGS,,0.90,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,357,1969-08-06,,Yes,EW,USGS,,0.75,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,358,1969-08-15,,Yes,EW,USGS,,0.79,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,359,1969-08-26,,Yes,EW,USGS,,0.67,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,360,1969-09-11,,Yes,EW,USGS,,0.54,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,361,1969-09-19,,Yes,EW,USGS,,0.59,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,362,1969-09-26,,Yes,EW,USGS,,0.59,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,363,1969-10-02,,Yes,EW,USGS,,0.55,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,364,1969-10-15,,Yes,EW,USGS,,0.35,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,365,1969-10-24,,Yes,GS,USGS,1.61,0.60,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,366,1969-11-06,,Yes,EW,USGS,2.03,9.72,Good,-0.02,0.20,,NONE,1,Imported Channel 1,UNSP,other,,9.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,367,1969-11-25,,Yes,EW,USGS,1.55,0.34,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,3.30,0.70,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,368,1969-12-22,,Yes,EW,USGS,1.56,0.50,Excellent,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.70,0.95,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,369,1970-01-12,,Yes,JS,USGS,1.59,1.07,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,2.20,0.95,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,370,1970-01-19,,Yes,JS,USGS,1.77,3.42,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.42,3.00,1.84,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,371,1970-01-23,,Yes,JS,USGS,1.57,0.54,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.70,1.15,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,372,1970-02-10,,Yes,JS,USGS,1.73,1.79,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,2.60,1.48,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,373,1970-02-26,,Yes,JS,USGS,2.30,0.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.00,0.20,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,374,1970-03-01,,Yes,JS,USGS,3.25,135,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,375,1970-03-03,,Yes,JS,USGS,2.16,5.93,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,12.0,4.98,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,376,1970-03-05,,Yes,JS,USGS,2.17,17.2,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,16.0,9.30,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,377,1970-03-25,,Yes,JS,USGS,1.49,0.05,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.80,0.10,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,378,1970-11-29,,Yes,JS,USGS,4.34,127,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,379,1970-11-30,,Yes,JS,USGS,3.81,7.59,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.59,14.0,6.62,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,380,1970-12-02,,Yes,JS,USGS,3.75,4.53,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.53,13.0,5.60,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,381,1970-12-04,,Yes,JS,USGS,3.59,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.60,0.48,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,382,1970-12-21,,Yes,JS,USGS,4.20,90.2,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.2,30.0,25.0,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,383,1970-12-22,,Yes,JS,USGS,3.74,15.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,12.0,10.3,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,384,1970-12-23,,Yes,JS,USGS,3.56,7.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.12,14.0,6.72,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,385,1970-12-28,,Yes,JS,USGS,3.35,2.22,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,8.00,4.65,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,386,1971-01-11,,Yes,JS,USGS,3.19,0.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.20,0.48,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,387,1971-01-25,,Yes,JS,USGS,0.60,0.24,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,,0.40,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,388,1971-02-24,,Yes,JS,USGS,3.22,0.63,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,1.40,0.70,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,389,1971-04-14,,Yes,JS,USGS,3.26,0.84,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,1.60,0.77,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,390,1971-12-22,,Yes,JS,USGS,3.69,9.13,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,10.0,8.57,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,391,1971-12-23,,Yes,JS,USGS,3.54,4.14,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,10.0,5.06,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,392,1971-12-25,,Yes,GS,USGS,3.36,7.24,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.24,12.0,4.13,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,394,1971-12-27,,Yes,JS,USGS,4.29,43.9,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,19.0,12.8,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,393,1971-12-27,,Yes,GS,USGS,14.10,8880,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,8880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,395,1971-12-28,,Yes,GS,USGS,3.92,12.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,16.0,6.78,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,396,1972-01-01,,Yes,JS,USGS,3.73,1.95,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,2.00,1.30,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,397,1972-01-11,,Yes,JS,USGS,3.72,0.99,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,2.40,0.72,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,398,1972-01-24,,Yes,JS,USGS,3.64,0.53,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,1.80,0.54,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,399,1972-02-25,,Yes,JS,USGS,3.58,0.33,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.40,0.42,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,400,1972-03-22,,Yes,JS,USGS,3.58,0.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.40,0.42,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,401,1972-04-26,,Yes,JS,USGS,3.53,0.08,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,0.60,0.12,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,402,1972-05-24,,Yes,JS,USGS,3.56,0.10,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.60,0.12,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,403,1972-06-26,,Yes,JS,USGS,3.60,0.10,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.60,0.12,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,404,1972-08-29,,Yes,JS,USGS,3.48,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,405,1972-11-06,,Yes,JS,USGS,3.52,0.08,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,406,1972-11-14,,Yes,JS,USGS,3.24,5.70,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,9.00,3.46,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,407,1972-11-15,,Yes,JS,USGS,3.09,0.84,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,3.90,1.12,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,408,1972-11-16,,Yes,UNK,USGS,2.52,17.0,Fair,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,15.0,6.48,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,409,1972-11-17,,Yes,JS,USGS,2.09,10.3,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,410,1972-11-27,,Yes,JS,USGS,1.75,0.27,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.60,0.32,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,411,1972-12-26,,Yes,JS,USGS,4.47,0.14,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.00,0.20,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,412,1973-01-10,,Yes,UNK,USGS,4.59,0.74,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,2.50,0.73,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,413,1973-01-17,,Yes,WW,USGS,5.11,3.30,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,7.00,2.57,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,413A,1973-01-18,,Yes,WW,USGS,9.78,1780,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,414,1973-01-19,,Yes,JS,USGS,3.61,40.8,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,14.0,11.4,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,415,1973-01-20,,Yes,WW,USGS,4.48,10.4,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,23.0,14.6,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,416,1973-01-24,,Yes,JS,USGS,3.97,3.55,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.55,10.0,3.96,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,417,1973-02-07,,Yes,FEL/JS,USGS,2.89,48.6,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,17.0,13.3,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,418,1973-02-12,,Yes,JS,USGS,2.45,86.3,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,20.0,25.0,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,419,1973-02-13,,Yes,TGK,USGS,2.28,62.9,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,22.0,23.0,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,420,1973-02-23,,Yes,TGK,USGS,1.56,10.4,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,10.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,421,1973-02-28,,Yes,YGK,USGS,2.33,80.0,Unspecified,-0.02,0.20,,NONE,1,Imported Channel 1,UNSP,other,,80.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,422,1973-03-20,,Yes,TGK,USGS,2.03,41.4,Good,-0.02,0.20,,NONE,1,Imported Channel 1,UNSP,other,,41.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,423,1973-03-28,,Yes,TGK,USGS,1.70,16.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,424,1973-04-27,,Yes,TGK,USGS,1.56,4.26,Good,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,425,1973-05-29,,Yes,TGK,USGS,1.46,1.31,Good,0.04,0.10,,NONE,1,Imported Channel 1,UNSP,other,,1.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,426,1973-06-27,,Yes,TGK,USGS,1.36,0.50,Fair,0.06,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,427,1973-08-01,,Yes,TGK,USGS,1.28,0.11,Fair,0.17,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.60,0.41,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,428,1973-08-30,,Yes,TGK,USGS,1.28,0.08,Fair,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,429,1973-10-03,,Yes,TGK,USGS,1.29,0.07,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.90,0.12,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,430,1973-10-23,,Yes,TGK,USGS,1.59,1.94,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,431,1973-10-26,,Yes,TGK,USGS,1.36,0.04,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,432,1973-11-20,,Yes,TGK,USGS,1.34,0.37,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.60,0.54,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,433,1973-11-23,,Yes,UNK,USGS,1.40,0.63,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,2.40,0.87,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,434,1973-12-03,,Yes,TGK,USGS,1.43,0.64,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.30,0.75,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,435,1973-12-28,,Yes,TGK,USGS,1.29,0.08,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,436,1974-01-04,,Yes,TGK,USGS,1.98,26.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,13.5,9.14,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,437,1974-01-07,,Yes,JS,USGS,3.29,490,Fair,-0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,438,1974-01-08,,Yes,JS,USGS,2.42,61.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,28.0,25.6,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,439,1974-01-21,,Yes,WW,USGS,1.66,4.42,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,15.0,4.34,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,440,1974-01-29,,Yes,TGK,USGS,1.61,2.89,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,6.50,2.77,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,441,1974-02-27,,Yes,TGK,USGS,,0.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,4.00,0.54,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,442,1974-03-04,,Yes,TGK,USGS,1.65,5.27,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,5.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,443,1974-03-12,,Yes,TGK,USGS,1.63,3.75,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,6.50,2.13,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,444,1974-03-26,,Yes,TGK,USGS,1.60,2.41,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,6.00,1.63,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
